1.953190 0.884054 1
1.574066 1.152049 1
0.654048 2.045259 1
1.541993 0.628828 0
1.375448 0.872097 1
0.079608 0.076386 0
0.347982 0.720814 0
0.925227 -0.153098 0
0.065403 0.773919 0
1.097071 1.290336 1
0.281226 1.279160 1
0.740478 0.198348 0
1.525914 1.623997 1
0.557507 1.927329 1
1.865453 1.880367 1
0.336542 0.706537 0
1.766948 0.639326 0
1.631860 2.384864 1
1.267827 0.593410 0
0.551769 1.303715 1
0.805221 0.323988 0
0.159355 0.350085 0
0.593921 0.615301 0
1.332788 1.851731 1
1.011089 0.603625 0
0.985746 1.268742 0
1.539731 0.295769 0
0.726066 1.555945 1
1.185571 0.448539 0
0.496721 1.091045 0
0.988234 2.166806 1
0.739784 0.463153 0
1.031186 0.292305 0
1.053856 0.652060 0
0.232911 1.957287 1
0.653685 0.514490 0
1.885789 1.090638 1
1.710889 1.712582 1
0.427995 0.606897 0
1.000241 0.314541 0
1.513314 0.634989 0
1.093677 1.569161 1
1.495101 0.652193 0
0.692617 1.297813 1
0.999513 1.256642 1
0.176796 2.214594 1
1.145565 0.673373 0
0.704877 1.546561 1
0.962862 0.921795 0
0.552611 1.530297 1
0.344648 1.783984 1
0.746351 1.307105 1
1.996402 2.035707 1
0.057691 0.820402 1
1.645134 1.380847 1
0.351903 1.393317 1
0.176861 1.342679 1
1.924080 0.439240 0
0.230193 1.724663 1
1.377322 1.394147 1
0.550842 -0.106306 0
0.077746 1.886842 1
0.466025 0.265170 0
0.075343 0.191014 0
1.452707 1.411686 1
0.194055 0.632024 0
1.434652 0.532792 0
0.419787 1.180043 1
1.302302 0.324025 0
1.881979 1.717669 1
0.429151 0.414249 0
0.033595 1.310693 0
0.143719 0.921728 1
0.828435 1.509979 1
1.841432 0.363311 0
1.580124 0.585742 0
1.208493 1.167235 1
0.880796 1.303256 1
1.668368 1.755235 1
1.402443 1.034321 1
0.318768 1.527103 1
1.853612 0.234940 0
1.164589 1.466297 1
0.749699 0.656261 0
1.431886 1.318272 1
1.330487 1.332450 1
1.103167 2.059414 1
1.183876 1.094724 1
1.298005 1.801870 1
1.179711 0.353575 0
0.178653 2.014147 1
1.539716 0.173308 0
0.198302 0.259694 0
1.596837 1.051432 1
0.860873 0.570315 0
1.045040 0.170182 0
1.521966 0.888411 0
1.870298 1.927842 1
0.552924 1.592898 1
0.089411 1.589513 1
1.174710 1.573813 1
1.707035 1.167314 1
0.161846 0.795007 1
0.538106 1.874984 1
1.362706 0.230025 0
0.799636 1.228724 0
1.068522 0.912470 0
1.018028 1.131194 1
1.970430 1.097351 1
1.198390 1.719473 1
1.539861 0.899691 0
1.523706 0.993110 1
1.863476 1.003324 1
0.796883 0.461059 0
1.858273 0.852497 1
0.703874 0.221947 0
0.218286 1.986860 1
1.148706 1.719277 1
0.075971 0.418460 0
1.281614 0.092364 0
0.290759 1.128300 1
0.684613 0.865906 0
1.554878 1.635701 1
1.180376 1.915563 1
0.259228 1.186928 1
0.554632 0.555324 0
0.178875 0.905244 0
0.555483 0.877459 1
0.664605 0.464890 0
0.309807 0.791643 0
1.743885 1.775473 1
1.277200 1.000221 0
0.409913 1.518795 1
0.451274 1.467321 1
0.155927 0.177381 0
0.896229 0.001064 0
1.833967 0.185062 0
0.203097 1.530908 1
0.144046 -0.006948 0
1.865440 0.742306 0
1.848061 1.708221 1
1.639237 1.304778 1
0.577536 0.048187 0
1.958385 0.600867 0
1.211542 0.657652 0
1.934396 1.176008 0
1.970309 1.968136 1
1.525517 0.871880 1
0.490803 0.371805 0
0.880556 0.288339 0
1.747629 0.373873 0
1.275254 1.620886 1
1.018530 1.087853 1
1.330587 1.675813 1
0.015484 1.850472 1
1.463506 0.213451 0
1.961871 -0.048277 0
0.227720 2.043064 1
0.540421 1.740555 1
1.429797 0.169468 0
0.437212 1.364267 1
0.169146 1.758913 1
0.117048 1.307515 1
1.908392 1.854240 1
0.460204 0.518648 0
1.546954 0.157411 0
0.573420 1.617801 1
0.550775 0.178044 0
0.263455 1.542983 1
1.925264 0.613774 0
1.245929 1.638138 1
0.857387 1.974526 1
0.266220 1.322110 1
0.795196 1.916434 1
1.106158 0.879208 1
0.836804 0.335595 0
1.634548 0.056213 0
0.737350 0.839133 1
0.439546 0.430242 0
0.862411 1.362309 1
0.832574 1.287093 1
1.624269 0.948584 1
1.852469 1.668296 1
