1.936235 1.008053 1
1.553081 1.162177 1
0.635780 1.916228 1
1.559318 0.486499 0
1.355967 0.951094 1
0.095783 0.129439 0
0.362965 0.522057 0
0.954316 0.046791 0
0.082662 0.765094 0
1.077262 1.245125 1
0.266697 1.304755 1
0.767275 0.155147 0
1.502698 1.613210 1
0.538661 1.839326 1
1.845815 1.865899 1
0.351268 0.818936 0
1.789349 0.527854 0
1.618209 2.185682 1
1.288636 0.691880 0
0.530600 1.496151 1
0.818501 0.254194 0
0.177836 0.180915 0
0.615957 0.579779 0
1.316568 1.761535 1
1.033876 0.504802 0
1.003368 1.089617 0
1.555474 0.255672 0
0.705654 1.512633 1
1.208641 0.588266 0
0.515190 0.967352 0
0.969306 2.074175 1
0.756876 0.398776 0
1.048912 0.206140 0
1.074268 0.469605 0
0.217520 1.883246 1
0.672326 0.687103 0
1.867795 1.232177 1
1.689410 1.675135 1
0.447947 0.478509 0
1.016937 0.312844 0
1.530225 0.724588 0
1.072810 1.464368 1
1.510456 0.805590 0
0.670723 1.488339 1
0.971696 1.295577 1
0.146788 2.059489 1
1.163998 0.681923 0
0.684065 1.622735 1
0.977823 0.729550 0
0.530844 1.503514 1
0.325848 1.650576 1
0.729531 1.152225 1
1.987031 2.013587 1
0.036470 0.943928 1
1.622028 1.314864 1
0.332540 1.540528 1
0.155566 1.414610 1
1.945936 0.508171 0
0.214373 1.593839 1
1.352792 1.295384 1
0.569993 0.095741 0
0.057006 1.747036 1
0.486497 0.249858 0
0.094156 0.209993 0
1.437490 1.390823 1
0.212780 0.756477 0
1.456398 0.556308 0
0.400420 1.167646 1
1.322420 0.322202 0
1.861167 1.551298 1
0.445530 0.546790 0
0.055250 1.108509 0
0.128104 1.091096 1
0.810034 1.689388 1
1.856400 0.475233 0
1.602335 0.705499 0
1.189623 1.188374 1
0.866054 1.247497 1
1.645113 1.705199 1
1.377986 1.083606 1
0.301887 1.499140 1
1.874777 0.363995 0
1.144265 1.430250 1
0.768346 0.826398 0
1.415357 1.270075 1
1.315034 1.473477 1
1.087464 1.893211 1
1.163913 1.278666 1
1.272685 1.879849 1
1.202679 0.484873 0
0.153144 1.874066 1
1.555378 0.242641 0
0.222417 0.206850 0
1.575667 1.070575 1
0.881909 0.584720 0
1.066932 0.238284 0
1.541370 0.754987 0
1.852329 1.833816 1
0.533847 1.743242 1
0.067534 1.578756 1
1.154205 1.746619 1
1.686046 1.238405 1
0.144334 0.904810 1
0.515942 1.859163 1
1.388391 0.227821 0
0.822061 1.107352 0
1.084719 0.836626 0
0.999687 1.171979 1
1.948270 1.260518 1
1.180261 1.722624 1
1.559042 0.948087 0
1.505467 1.050860 1
1.845563 1.135358 1
0.814838 0.357699 0
1.838208 1.041923 1
0.724604 0.165810 0
0.197761 1.835934 1
1.128932 1.579138 1
0.094186 0.334039 0
1.299628 0.267102 0
0.272116 1.188051 1
0.704073 0.798480 0
1.539015 1.624085 1
1.157963 1.752174 1
0.228322 1.223898 1
0.572685 0.411202 0
0.198517 0.881335 0
0.538345 0.989520 1
0.687143 0.340470 0
0.333087 0.678326 0
1.725733 1.673761 1
1.295742 0.858503 0
