1.409168 0.917428 1
1.028704 1.155122 1
0.110190 2.010883 1
0.086261 0.590513 0
0.830642 0.893287 1
0.622968 0.090323 0
0.891845 0.667028 0
1.473482 -0.098523 0
0.609658 0.771057 0
0.552195 1.278006 1
1.738334 1.285964 1
1.288020 0.186588 0
0.979739 1.620734 1
0.012784 1.904070 1
1.320232 1.876151 1
0.880024 0.737073 0
0.312805 0.609352 0
1.088573 2.331125 1
1.813185 0.619868 0
0.006957 1.355693 1
1.347935 0.305127 0
0.703707 0.304602 0
1.139581 0.605569 0
0.789191 1.827455 1
1.556883 0.576820 0
1.530079 1.220774 0
0.083364 0.285347 0
0.180863 1.544324 1
1.731708 0.486197 0
1.041193 1.057537 0
0.443880 2.141786 1
1.283893 0.445731 0
1.575528 0.268867 0
1.598961 0.602666 0
1.689868 1.937094 1
1.198220 0.561069 0
1.341247 1.128858 1
1.165076 1.701619 1
0.972745 0.572268 0
1.544222 0.314116 0
0.057338 0.658944 0
0.548382 1.540731 1
0.038588 0.693761 0
0.146943 1.349121 1
0.452032 1.267587 1
1.628765 2.174021 1
1.689933 0.675511 0
0.159596 1.567275 1
1.506147 0.870110 0
0.006741 1.523094 1
1.799796 1.747426 1
0.202595 1.265405 1
1.454697 2.029431 1
1.512202 0.853592 1
1.099120 1.363046 1
1.806915 1.432687 1
1.631547 1.361979 1
0.469552 0.457856 0
1.686721 1.689435 1
0.830866 1.367309 1
1.095064 -0.052190 0
1.532673 1.848962 1
1.011438 0.261415 0
0.620295 0.196134 0
0.909068 1.406096 1
0.738430 0.665814 0
1.980109 0.538840 0
1.875329 1.177038 1
1.847499 0.323587 0
1.336951 1.672627 1
0.972857 0.450202 0
0.579304 1.256198 0
1.599832 0.967498 1
0.284208 1.558330 1
0.384838 0.393895 0
0.125782 0.617884 0
0.663615 1.172720 1
0.337663 1.287993 1
1.121961 1.741551 1
0.855946 1.047586 1
1.774451 1.519657 1
0.399053 0.269825 0
0.619437 1.456482 1
1.294228 0.702094 0
0.887837 1.305011 1
0.786667 1.370190 1
0.560554 2.014535 1
0.638534 1.144173 1
0.751625 1.823057 1
1.725614 0.388911 0
1.631323 1.976430 1
0.083229 0.191887 0
0.744722 0.245248 0
1.051569 1.056415 1
1.406142 0.574349 0
1.590816 0.188226 0
0.066737 0.852492 0
1.325686 1.902348 1
0.007915 1.633191 1
1.543887 1.586149 1
0.629704 1.620408 1
1.161746 1.186306 1
1.617723 0.824891 1
1.992219 1.870961 1
1.909464 0.229290 0
1.345336 1.195802 0
1.612212 0.891951 0
0.473603 1.142034 1
1.424937 1.141378 1
0.653860 1.720292 1
0.084430 0.912873 0
0.979393 1.008601 1
1.319056 1.038914 1
1.341367 0.432978 0
1.313178 0.903513 1
1.249426 0.206972 0
1.672892 1.945844 1
0.603893 1.681570 1
0.620135 0.395519 0
1.825882 0.139131 0
1.746158 1.144168 1
1.229513 0.847700 0
1.011356 1.632471 1
0.634347 1.871923 1
1.710807 1.196970 1
1.099038 0.516476 0
0.724007 0.898930 0
0.011309 0.907871 1
1.210243 0.431246 0
