0.747363 1.081571 1
0.362555 1.167044 1
1.445571 1.840002 1
0.748378 0.401629 0
0.165999 0.997857 1
1.285094 0.162439 0
1.550248 0.404847 0
0.146102 0.164347 0
1.272729 0.759943 0
1.887313 1.219476 1
1.077480 1.318223 1
1.959010 0.129933 0
0.311845 1.608180 1
1.348894 1.785652 1
0.656592 1.857197 1
1.539863 0.884327 0
0.979566 0.460994 0
0.431530 2.067946 1
0.478140 0.749501 0
1.339684 1.609308 1
0.006943 0.211811 0
1.367502 0.080227 0
1.806590 0.558928 0
0.127207 1.708702 1
0.224776 0.447011 0
0.192199 0.982902 0
0.744134 0.231530 0
1.515528 1.486376 1
0.399546 0.670749 0
1.705132 0.895374 0
1.779228 2.017022 1
1.946188 0.361420 0
0.238741 0.157029 0
0.264518 0.362277 0
1.028087 1.838879 1
1.861309 0.789039 0
0.678104 1.314851 1
0.499493 1.655549 1
1.637906 0.403026 0
0.205806 0.311748 0
0.719225 0.778063 0
1.882517 1.402790 1
0.699132 0.894720 0
1.480561 1.600016 1
1.779364 1.314814 1
0.954543 1.961401 1
0.354070 0.687899 0
1.494712 1.666555 1
0.167286 0.615484 0
1.340676 1.488118 1
1.136636 1.572363 1
1.540197 1.059773 1
0.799654 1.999477 1
0.846196 1.016995 1
0.431160 1.276959 1
1.141258 1.628651 1
0.965010 1.458435 1
1.136966 0.547717 0
1.025443 1.515744 1
0.161287 1.237188 1
1.760436 0.214776 0
0.866980 1.664624 1
1.676155 0.238888 0
1.283582 0.220753 0
0.249170 1.379132 1
1.402786 0.828689 0
0.647299 0.571182 0
1.209924 1.160388 1
0.512383 0.321001 0
0.671168 1.453953 1
1.634890 0.623877 0
1.245320 0.989315 0
0.939789 1.189644 1
1.620309 1.795852 1
1.044566 0.539538 0
0.793026 0.776805 0
0.000860 1.200897 1
1.677487 1.215766 1
0.454638 1.676051 1
0.186921 1.112923 1
1.113455 1.484084 1
1.065131 0.439221 0
1.954365 1.409708 1
1.957815 0.926484 0
0.226380 1.241948 1
0.126889 1.556978 1
1.897058 1.796492 1
1.974313 1.387274 1
0.080839 1.925120 1
0.393350 0.562919 0
0.962314 1.790518 1
0.743880 0.283929 0
1.413503 0.174163 0
0.385142 1.082538 1
0.072729 0.592507 0
0.257454 0.279366 0
0.731042 0.676515 0
0.663031 1.780239 1
1.344874 1.832376 1
0.876660 1.573518 1
1.964155 1.848622 1
0.496181 1.281098 1
0.954590 0.969421 1
1.325632 1.847671 1
0.580280 0.228102 0
0.013090 1.037286 0
0.273721 0.792597 0
1.809495 1.196905 1
0.757110 1.355873 1
1.991026 1.725192 1
0.749499 0.975961 0
0.315690 1.084450 1
0.656357 1.213159 1
0.003792 0.299324 0
0.648434 1.153768 1
