0.691507 0.838609 1
0.314919 1.147657 1
1.391549 2.090721 1
0.803022 0.680958 0
0.115132 0.843083 1
1.342839 0.057703 0
1.609573 0.793889 0
0.179765 -0.227111 0
1.326192 0.778055 0
1.836554 1.307379 1
1.018057 1.270591 1
1.996096 0.214664 0
0.267700 1.628782 1
1.297373 1.958277 1
0.606344 1.886758 1
1.598859 0.665092 0
1.025854 0.680463 0
0.369534 2.457831 1
0.526988 0.557714 0
1.291070 1.233372 1
0.068504 0.349649 0
1.420082 0.411769 0
1.852818 0.628753 0
0.070569 1.884262 1
0.270205 0.640499 0
0.246709 1.333619 0
0.801823 0.309512 0
1.466653 1.571644 1
0.443537 0.397234 0
1.757501 1.136662 0
1.726607 2.201785 1
0.000986 0.486706 0
0.292092 0.324157 0
0.313507 0.719224 0
0.969741 1.985112 1
1.914565 0.451015 0
0.625377 1.038836 1
0.452559 1.728403 1
1.688697 0.654124 0
0.261889 0.314813 0
0.774735 0.602705 0
1.834322 1.607998 1
0.757387 0.595840 0
1.433752 1.228197 1
1.743033 1.242125 1
0.920980 2.268815 1
0.406762 0.670417 0
1.445649 1.518651 1
0.225504 0.992028 0
1.293990 1.540211 1
1.084972 1.833627 1
1.484201 1.363710 1
0.731770 2.044607 1
0.798565 0.775383 1
0.386794 1.405001 1
1.092195 1.339994 1
0.917432 1.316449 1
1.183455 0.413478 0
0.967479 1.771845 1
0.119615 1.430729 1
1.813096 -0.179482 0
0.817375 1.939065 1
1.725167 0.270350 0
1.334786 0.184401 0
0.190924 1.419393 1
1.455241 0.585874 0
0.693888 0.524794 0
1.158642 1.183649 1
0.561942 0.324626 0
0.621022 1.778473 1
1.691293 0.365410 0
1.292296 1.384666 0
0.882266 0.859827 1
1.566960 1.444424 1
1.103765 0.322065 0
0.839234 0.542152 0
1.948497 1.159967 1
1.617763 1.324129 1
0.411278 1.773890 1
0.144808 1.016509 1
1.057978 1.537018 1
1.112647 0.187368 0
1.904888 1.479724 1
0.010728 0.593798 0
0.170875 1.336420 1
0.068615 1.281493 1
1.838697 2.119027 1
1.924613 1.027996 1
0.039665 1.773017 1
0.438537 0.305738 0
0.922797 2.065463 1
0.802369 0.147780 0
1.456252 0.278631 0
0.337133 1.044768 1
0.120117 0.564884 0
0.303569 0.146217 0
0.782441 0.936898 0
0.610513 1.962408 1
1.293552 1.538193 1
0.830149 1.593997 1
1.914640 1.510405 1
0.447323 1.141576 1
0.900508 0.754075 1
1.279677 1.880837 1
0.620057 0.231073 0
0.058684 1.273511 0
0.330541 0.940092 0
1.757292 1.116350 1
0.711031 1.037553 1
1.937400 1.718258 1
0.800106 0.881652 0
0.262646 0.972419 1
0.602483 0.955294 1
0.057326 0.499177 0
0.598644 0.783304 1
1.962826 0.242028 0
0.958806 2.042771 1
1.888479 1.770402 1
1.337585 0.449744 0
0.542394 0.030486 0
1.030190 1.106592 1
1.944653 0.890516 0
0.292583 1.640107 1
1.922066 1.973407 1
1.004281 1.172883 1
1.815207 0.608107 0
1.438563 0.913045 0
1.294388 0.835666 1
1.923887 0.510518 0
1.569385 0.832447 0
0.482119 1.812149 1
0.537169 1.052627 0
1.148401 1.480605 1
1.190592 1.538582 1
1.417268 0.179738 0
0.154603 -0.031895 0
1.096165 0.134148 0
0.942429 1.469345 1
1.407075 -0.028621 0
1.121073 0.731355 0
0.588598 1.714183 1
0.379760 1.289754 1
1.840687 0.057473 0
1.219498 0.565180 0
0.469781 0.684699 0
1.193888 1.232350 0
0.709681 1.985395 1
0.265222 0.819700 1
1.750641 0.297907 0
0.140277 0.311880 0
1.005349 0.418286 0
0.013698 1.664933 1
1.759570 1.035254 1
0.068079 1.717011 1
0.754759 1.871604 1
0.724951 0.222524 0
1.228938 -0.074461 0
0.961255 2.056096 1
1.281048 1.720575 1
0.687608 0.120368 0
1.177816 1.425435 1
0.907730 1.748887 1
0.858813 1.260515 1
0.649374 1.912103 1
1.718877 0.444512 0
0.808006 0.145710 0
1.312176 1.548515 1
1.811014 0.139938 0
1.003137 1.600004 1
1.187131 0.654845 0
1.986059 1.698221 1
1.594743 1.999429 1
1.009294 1.330454 1
1.532947 1.922732 1
1.844648 0.841921 1
0.095709 0.267586 0
0.895069 -0.004944 0
1.479056 0.775520 1
1.698759 0.452771 0
1.601255 1.390783 1
1.572062 1.272367 1
0.363305 0.905292 1
0.591151 1.652914 1
1.283850 0.745737 0
0.456165 1.021872 0
0.722369 -0.097542 0
1.820468 1.184895 0
0.109100 1.823967 1
0.078245 1.173445 0
