0.606712 0.843843 1
0.229793 1.148178 1
1.306880 2.085508 1
0.887902 0.674976 0
0.030173 0.846433 1
1.427405 0.059850 0
1.694379 0.785493 0
0.265442 -0.218709 0
1.411118 0.777575 0
1.751635 1.305400 1
0.933432 1.271552 1
0.081633 0.212753 0
0.182488 1.628220 1
1.212378 1.954741 1
0.521198 1.885981 1
1.683572 0.669860 0
1.110970 0.675722 0
0.284801 2.449450 1
0.612074 0.561808 0
1.206161 1.241441 1
0.153118 0.346723 0
1.505006 0.404660 0
1.937958 0.627197 0
1.985837 1.880553 1
0.355318 0.636235 0
0.331595 1.326182 0
0.886569 0.307962 0
1.381557 1.569847 1
0.528796 0.403130 0
1.842412 1.131419 0
1.641835 2.197698 1
0.085853 0.484014 0
0.376987 0.320511 0
0.398575 0.711494 0
0.885124 1.981886 1
1.999439 0.458303 0
0.540419 1.044787 1
0.367340 1.726545 1
1.773602 0.648672 0
0.346676 0.314800 0
0.859568 0.606406 0
1.749226 1.603524 1
0.842110 0.602308 0
1.348609 1.236194 1
1.657619 1.243759 1
0.835497 2.262629 1
0.491601 0.670747 0
1.360532 1.521835 1
0.310187 0.983947 0
1.208825 1.539053 1
0.999901 1.827899 1
1.399467 1.357211 1
0.647308 2.043575 1
0.713451 0.780545 1
0.301586 1.402239 1
1.007165 1.346113 1
0.832358 1.319463 1
1.268528 0.416459 0
0.882848 1.766455 1
0.034334 1.426509 1
1.897748 -0.171085 0
0.732450 1.933017 1
1.810280 0.269750 0
1.419881 0.185138 0
0.106121 1.418491 1
1.540081 0.591188 0
0.778988 0.525698 0
1.073796 1.183246 1
0.646991 0.324571 0
0.536169 1.771543 1
1.776034 0.371024 0
1.377462 1.376185 0
0.797440 0.866932 1
1.482156 1.451936 1
1.188494 0.326784 0
0.924338 0.547165 0
1.863491 1.160806 1
1.533137 1.321726 1
0.325879 1.771752 1
0.059518 1.018536 1
0.973052 1.535882 1
1.197786 0.192853 0
1.819847 1.478172 1
0.095580 0.600967 0
0.085980 1.334336 1
1.983856 1.287316 1
1.754271 2.112272 1
1.839519 1.035629 1
1.954479 1.776330 1
0.523666 0.311218 0
0.837258 2.059563 1
0.887023 0.150750 0
1.541507 0.276522 0
0.252100 1.045531 1
0.205229 0.565521 0
0.388748 0.148959 0
0.867378 0.931357 0
0.525433 1.958446 1
1.208457 1.544493 1
0.745050 1.593497 1
1.829647 1.517694 1
0.362292 1.144537 1
0.815671 0.758786 1
1.194481 1.880146 1
0.705372 0.230945 0
0.143795 1.268360 0
0.415294 0.936934 0
1.672375 1.118064 1
0.625957 1.044427 1
1.852524 1.718391 1
0.885114 0.883727 0
0.177768 0.974778 1
0.517607 0.960792 1
0.142290 0.494799 0
0.513590 0.791241 1
0.047943 0.239713 0
0.873755 2.036314 1
1.803503 1.764526 1
1.422372 0.446134 0
0.627325 0.037496 0
0.945253 1.109086 1
0.029652 0.887701 0
0.207856 1.639599 1
1.836867 1.966848 1
0.918679 1.174514 1
1.900151 0.602022 0
1.523609 0.912205 0
1.209514 0.840516 1
0.008959 0.505300 0
1.654417 0.827770 0
0.397341 1.807984 1
0.622185 1.046598 0
1.063580 1.484984 1
1.105684 1.530408 1
1.502079 0.179454 0
0.239816 -0.028191 0
1.180898 0.139933 0
0.857489 1.476370 1
1.491691 -0.026181 0
1.206602 0.732600 0
0.503499 1.713501 1
0.294696 1.291469 1
1.925313 0.056413 0
1.304405 0.569262 0
0.555007 0.681588 0
1.278951 1.225889 0
0.624775 1.983402 1
0.180246 0.825700 1
1.835667 0.306406 0
0.225332 0.309158 0
1.090600 0.413182 0
1.928887 1.659858 1
1.674435 1.041278 1
1.983415 1.712282 1
0.669861 1.869200 1
0.809803 0.221483 0
1.313127 -0.071548 0
0.877029 2.054606 1
1.195959 1.722858 1
0.772901 0.125987 0
1.092756 1.418426 1
0.822912 1.750075 1
0.773580 1.265915 1
0.564259 1.905423 1
1.804049 0.453054 0
0.892872 0.147064 0
1.227312 1.556497 1
1.895968 0.144348 0
0.918202 1.593453 1
1.271919 0.650141 0
1.901032 1.691333 1
1.510085 1.996591 1
0.923953 1.329480 1
1.448220 1.921998 1
1.759827 0.846255 1
0.180839 0.275376 0
0.979958 0.002046 0
1.393857 0.782823 1
1.783828 0.450189 0
1.516415 1.387532 1
1.487096 1.274044 1
0.278421 0.910269 1
0.506310 1.654667 1
1.368731 0.738888 0
0.541153 1.019266 0
0.807225 -0.093664 0
1.905630 1.178213 0
0.024350 1.817337 1
0.163600 1.166638 0
0.011793 0.844603 0
1.321387 1.689324 1
0.079285 1.144277 1
1.795260 0.710003 0
1.202311 0.762690 0
0.833774 1.544600 1
1.656290 1.253849 1
0.780371 -0.197188 0
1.543913 -0.067577 0
1.225596 1.066577 1
0.190302 0.301891 0
0.843345 0.575886 0
1.839409 1.352690 1
0.807478 0.673482 1
1.346985 1.364556 0
0.065406 1.231200 1
0.786740 0.640919 0
0.714197 1.315146 1
