0.467465 1.098721 1
0.082505 1.168159 1
1.165576 1.821971 1
1.028271 0.381564 0
1.886004 1.008827 1
1.565014 0.170140 0
1.829860 0.377320 0
0.426267 0.192088 0
1.552777 0.758477 0
1.607343 1.213490 1
0.797482 1.321295 1
0.239161 0.124010 0
0.031726 1.607063 1
1.068892 1.772990 1
0.376712 1.855054 1
1.819746 0.899398 0
1.259523 0.445256 0
0.151985 2.040041 1
0.758049 0.762916 0
1.059612 1.635990 1
0.286806 0.201793 0
1.647446 0.056620 0
0.086690 0.553991 0
1.847305 1.696177 1
0.504851 0.433372 0
0.472041 0.957721 0
1.023974 0.225869 0
1.235499 1.480204 1
0.679701 0.690252 0
1.985188 0.878462 0
1.499219 2.003205 1
0.226141 0.352603 0
0.518765 0.145702 0
0.544549 0.336937 0
0.748133 1.828172 1
0.141183 0.813127 0
0.398156 1.334173 1
0.219503 1.650974 1
1.917801 0.385294 0
0.485640 0.311493 0
0.999109 0.790566 0
1.602493 1.388362 1
0.978952 0.915664 0
1.200594 1.626105 1
1.499148 1.319042 1
0.674435 1.937841 1
0.634089 0.689392 0
1.214863 1.676876 1
0.447236 0.588617 0
1.060617 1.484512 1
0.856832 1.553837 1
1.260270 1.038027 1
0.519846 1.995775 1
0.566112 1.034154 1
0.151105 1.268150 1
0.860935 1.649463 1
0.684907 1.468907 1
1.417080 0.556920 0
0.745501 1.497180 1
1.881108 1.223420 1
0.040452 0.242641 0
0.586998 1.645129 1
1.956155 0.236082 0
1.563530 0.223305 0
1.969338 1.376481 1
1.682775 0.845573 0
0.927391 0.574769 0
0.929885 1.158680 1
0.792371 0.320765 0
0.391112 1.430685 1
1.914888 0.641928 0
1.525334 0.961304 0
0.659933 1.212532 1
1.340385 1.821062 1
1.324354 0.554725 0
1.073086 0.793621 0
1.721037 1.203729 1
1.397619 1.208206 1
0.174604 1.669133 1
1.906854 1.119889 1
0.833517 1.480911 1
1.345157 0.456749 0
1.674408 1.404924 1
0.237695 0.949939 0
1.946468 1.235261 1
1.847114 1.576547 1
1.617050 1.773655 1
1.694370 1.412871 1
1.800653 1.935695 1
0.673373 0.581275 0
0.682191 1.770774 1
1.023722 0.293642 0
1.693627 0.166307 0
0.105057 1.085403 1
0.352858 0.594355 0
0.537446 0.289018 0
1.011010 0.658172 0
0.383095 1.767635 1
1.065023 1.853303 1
0.596551 1.572170 1
1.684215 1.872523 1
0.216231 1.291131 1
0.674602 0.984723 1
1.045603 1.844778 1
0.860487 0.228425 0
0.293197 1.020887 0
0.553605 0.782158 0
1.529389 1.202794 1
0.476936 1.378435 1
1.711093 1.725698 1
1.029597 0.982629 0
0.035718 1.092375 1
0.376401 1.231470 1
0.283613 0.285792 0
0.368440 1.180120 1
0.194679 0.124678 0
0.728178 1.728031 1
1.658745 1.476136 1
1.564342 0.272253 0
0.769319 0.394750 0
0.802754 1.233533 1
0.173834 0.750113 0
0.069762 1.616204 1
1.687282 1.633623 1
0.754871 1.251342 1
0.042391 0.306163 0
1.667462 0.862356 0
1.069489 1.070539 1
0.157738 0.249907 0
1.804364 0.595140 0
0.255503 1.601946 1
0.765441 0.755480 0
0.921996 1.701984 1
0.964063 1.129902 1
1.642625 0.165070 0
0.388568 0.166917 0
1.318157 0.432618 0
0.715183 1.824167 1
1.629206 0.102337 0
1.364386 0.790961 0
0.357342 1.677702 1
0.149154 1.377426 1
0.053703 0.011375 0
1.444540 0.773444 0
0.706118 0.527448 0
1.425534 0.907175 0
0.479405 1.891417 1
0.037314 1.120092 1
1.979738 0.719946 0
0.370862 0.179378 0
1.245053 0.158749 0
1.789101 1.411150 1
1.525372 1.337979 1
1.844016 1.481596 1
0.527029 1.750760 1
0.948094 0.175647 0
1.431054 0.096631 0
0.755176 1.974472 1
1.049427 1.832707 1
0.924077 0.405312 0
0.946158 1.080396 1
0.677903 1.799908 1
0.625114 1.533643 1
0.413833 1.586503 1
1.956186 0.867029 0
1.036278 0.219310 0
1.087240 1.942213 1
0.039183 0.355045 0
0.772039 1.276603 1
1.413106 0.417407 0
1.756106 1.351616 1
1.375765 1.857832 1
0.766616 1.278973 1
1.309067 1.889767 1
1.622052 1.050210 1
0.328829 0.657369 0
1.125459 0.353037 0
1.243906 1.141462 1
1.930385 0.325271 0
1.373679 1.226940 1
1.347577 1.359191 1
0.136410 1.156480 1
0.363977 1.741954 1
1.509978 0.407459 0
0.683973 0.896234 0
0.952186 0.079448 0
0.055326 0.852020 0
1.885454 1.493652 1
0.321962 0.832349 0
0.152234 0.782805 0
1.172198 1.490222 1
1.937735 1.445244 1
1.935366 0.561987 0
1.357128 0.737475 0
0.683762 1.787273 1
1.500992 1.303999 1
0.910345 0.141761 0
1.686536 0.042262 0
1.079404 1.361501 1
0.324768 0.152081 0
0.984880 0.415427 0
1.696439 1.313941 1
0.661521 1.048887 1
1.484271 0.971872 0
1.920739 1.078718 1
0.920663 0.733868 0
0.565034 1.588787 1
1.656764 0.647648 0
1.959860 0.642352 0
1.553313 0.880679 0
1.676952 1.507861 1
1.164642 1.726385 1
1.711829 1.952778 1
1.590762 1.716613 1
0.147774 0.524474 0
0.760132 0.737586 0
1.596979 0.944793 0
1.408501 0.824958 0
1.688239 1.651600 1
1.630224 1.150888 1
1.121453 0.932817 0
1.643916 1.167831 1
0.880443 0.641552 0
0.069661 0.658246 0
1.077019 0.777914 0
0.698780 1.463177 1
1.322945 0.369507 0
0.268973 1.603501 1
0.859772 1.830732 1
0.371782 1.734027 1
0.792414 0.381846 0
0.064939 0.522971 0
1.111188 0.361748 0
0.496943 0.191374 0
1.245547 0.231398 0
0.681702 0.970143 0
0.848454 1.501686 1
0.495781 1.313177 1
1.883301 0.123208 0
1.818302 1.683046 1
1.207511 1.534106 1
0.811520 0.435842 0
1.476842 0.519052 0
1.073421 0.261548 0
1.553603 0.710588 0
0.221456 0.821395 0
0.646381 1.108866 1
1.141038 1.349973 1
1.536029 1.098662 1
0.466526 0.513150 0
1.261741 0.934797 0
1.596696 1.444653 1
0.193487 1.681691 1
0.193769 1.312775 1
0.122223 1.565817 1
0.281873 1.826945 1
0.415286 0.201733 0
1.181072 0.824678 0
0.466880 1.340400 1
1.662446 0.168890 0
1.832821 1.583091 1
1.820768 0.082587 0
0.502072 1.970512 1
0.572379 1.841063 1
0.398378 0.018199 0
1.248977 1.334202 1
0.510666 1.618569 1
1.733453 1.145791 1
0.461833 0.411104 0
1.099197 0.683385 0
0.751117 0.250151 0
1.046657 0.297697 0
1.888447 2.022904 1
1.748215 1.283919 1
0.911367 0.585768 0
1.045764 1.116133 1
0.957881 1.092687 1
0.369163 1.364321 1
0.781850 0.919384 0
1.956100 1.950359 1
1.723904 1.827963 1
0.301770 1.010168 1
1.364360 1.819769 1
1.900880 0.476419 0
1.925969 1.894053 1
0.547686 1.239468 1
1.577815 1.083991 1
0.587684 1.957291 1
0.736989 0.070204 0
0.855529 0.647790 0
0.842163 0.814332 0
0.908088 1.325739 1
1.460123 1.043262 1
0.405137 -0.005626 0
0.286848 0.287561 0
1.931787 1.795503 1
1.766245 1.050694 1
1.939323 1.911079 1
0.261663 0.262050 0
1.177494 0.873120 0
0.203802 1.480027 1
1.298366 1.832077 1
1.864809 0.386901 0
0.717355 0.247777 0
1.625179 1.402200 1
0.296282 1.320645 1
1.152732 0.802655 0
1.080033 0.378141 0
0.311520 0.369939 0
0.856409 1.891563 1
0.298452 0.572786 0
1.931281 0.117825 0
1.987065 1.715652 1
0.432437 0.880981 0
0.457723 1.012860 0
0.942061 1.080930 1
0.309118 1.820905 1
1.654209 0.994175 0
1.959402 1.489278 1
0.284653 1.556140 1
0.640630 0.104359 0
0.045726 1.364082 1
1.928463 1.145259 1
0.216134 1.575801 1
0.324731 0.922287 0
0.838650 0.026944 0
1.047462 0.407241 0
0.579850 1.297608 1
1.156756 1.423558 1
1.337643 1.975938 1
0.125594 0.988687 0
1.693537 0.168679 0
0.750946 1.818111 1
1.212623 1.585475 1
1.163534 0.517003 0
0.048010 0.511602 0
