0.190906 0.992305 1
1.808215 1.161084 1
0.890838 1.932579 1
1.304631 0.504599 0
1.610947 0.941097 1
1.841017 0.122489 0
0.108692 0.547086 0
0.698599 0.021746 0
1.827810 0.766000 0
1.332252 1.250749 1
0.521337 1.301709 1
0.511714 0.160575 0
1.757946 1.614391 1
0.793556 1.850686 1
0.100639 1.867679 1
0.096809 0.804799 0
1.534213 0.542133 0
1.872409 2.210828 1
1.033648 0.679387 0
0.785877 1.471930 1
0.564043 0.263107 0
1.922951 0.202440 0
0.360756 0.584218 0
1.571318 1.772927 1
0.778596 0.517214 0
0.748653 1.112401 0
1.300866 0.260884 0
0.960674 1.518178 1
0.953416 0.570626 0
0.260306 0.982868 0
1.224309 2.086108 1
0.502162 0.406813 0
0.794080 0.216867 0
0.819215 0.492544 0
0.472297 1.892531 1
0.417512 0.665315 0
0.122580 1.214292 1
1.944425 1.679448 1
0.192849 0.494747 0
0.762256 0.313073 0
1.275522 0.713184 0
1.327907 1.477557 1
1.255898 0.786350 0
0.925839 1.464276 1
1.227446 1.291070 1
0.402744 2.079890 1
0.909066 0.680708 0
0.939112 1.613255 1
0.723175 0.753900 0
0.785854 1.506920 1
0.580730 1.667154 1
0.984363 1.171904 1
0.241059 2.016323 1
0.291547 0.928269 1
1.877344 1.323150 1
0.587622 1.521855 1
0.410718 1.405408 1
1.690660 0.499481 0
0.469006 1.610356 1
1.608205 1.307815 1
0.314859 0.070113 0
0.312066 1.764662 1
0.231596 0.252078 0
1.839352 0.207655 0
1.691967 1.393416 1
1.957793 0.740916 0
1.201152 0.553174 0
0.655553 1.169291 1
1.067451 0.322486 0
0.116101 1.572107 1
0.190825 0.530186 0
1.800179 1.134040 0
0.382567 1.069818 1
1.065042 1.666655 1
1.601863 0.461327 0
1.347091 0.690263 0
1.444351 1.185633 1
1.120602 1.254280 1
1.900312 1.711428 1
1.633377 1.077383 1
0.556371 1.502666 1
1.619656 0.347745 0
1.399274 1.434727 1
0.513458 0.804884 0
1.670015 1.276072 1
1.569483 1.455576 1
1.342472 1.913957 1
1.418771 1.255396 1
1.528286 1.870037 1
0.947369 0.468202 0
0.408390 1.891808 1
1.300812 0.233826 0
1.967105 0.213652 0
1.830816 1.068066 1
0.626716 0.583051 0
0.811732 0.229518 0
1.286445 0.771867 0
