0.435590 0.977219 1
0.053326 1.159994 1
1.135860 1.948316 1
1.059963 0.521920 0
1.855918 0.931490 1
1.596271 0.115899 0
1.864411 0.571122 0
0.452787 -0.002284 0
1.583076 0.766841 0
1.577236 1.256192 1
0.765925 1.298687 1
0.266123 0.165790 0
0.003215 1.615564 1
1.038430 1.861537 1
0.345466 1.869351 1
1.852390 0.791253 0
1.289019 0.555829 0
0.116639 2.234986 1
0.788590 0.667381 0
1.031173 1.448682 1
0.319644 0.271614 0
1.678055 0.223039 0
0.115537 0.588474 0
1.815994 1.783884 1
0.533301 0.529150 0
0.503933 1.134248 0
1.056284 0.265885 0
1.205700 1.523462 1
0.708161 0.553670 0
0.015443 0.997813 0
1.469289 2.097467 1
0.257471 0.414570 0
0.549308 0.227242 0
0.574173 0.514601 0
0.717006 1.901411 1
0.172682 0.644378 0
0.367337 1.197148 1
0.189457 1.683677 1
1.947764 0.510352 0
0.517591 0.313280 0
1.030830 0.702256 0
1.573004 1.490220 1
1.011370 0.767809 0
1.170986 1.441144 1
1.473237 1.286601 1
0.648793 2.099246 1
0.664171 0.679578 0
1.184205 1.604099 1
0.478607 0.777330 0
1.030897 1.510172 1
0.825575 1.683056 1
1.229156 1.190726 1
0.484983 2.018898 1
0.536639 0.913227 1
0.122663 1.331169 1
0.832587 1.503908 1
0.655885 1.396610 1
1.445412 0.491128 0
0.713651 1.626236 1
1.853652 1.319732 1
0.069770 0.045461 0
0.557150 1.781591 1
1.986654 0.254154 0
1.594553 0.205382 0
1.936425 1.395948 1
1.712818 0.725912 0
0.955926 0.550194 0
0.900643 1.170886 1
0.822492 0.322752 0
0.361131 1.592167 1
1.946152 0.514187 0
1.555085 1.158577 0
0.627021 1.049329 1
1.310016 1.644855 1
1.357343 0.447938 0
1.101846 0.675645 0
1.689127 1.182965 1
1.365135 1.260889 1
0.145531 1.717427 1
1.878793 1.071404 1
0.800905 1.506105 1
1.374546 0.332105 0
1.644293 1.439041 1
0.268579 0.784191 0
1.914638 1.281843 1
1.813920 1.438378 1
1.587400 1.933959 1
1.663628 1.233044 1
1.773931 1.860610 1
0.702053 0.452217 0
0.653717 1.908826 1
1.056249 0.225376 0
1.721754 0.220063 0
0.075962 1.065673 1
0.381550 0.581409 0
0.566552 0.221132 0
1.041502 0.788070 0
0.351826 1.856822 1
1.033428 1.705833 1
0.567947 1.580860 1
1.654388 1.703749 1
0.186207 1.220614 1
0.643980 0.877840 1
1.016235 1.863428 1
0.887208 0.228141 0
0.321511 1.137134 0
0.585364 0.855221 0
1.499475 1.161627 1
0.448881 1.220252 1
1.679727 1.721674 1
1.058981 0.936309 0
0.005251 1.036577 1
0.345004 1.102681 1
0.315344 0.382903 0
0.338171 0.994937 1
0.224626 0.179778 0
0.697669 1.872849 1
1.629031 1.613894 1
1.594311 0.354992 0
0.799890 0.223733 0
0.771750 1.172891 1
0.204238 0.815166 0
0.038334 1.626855 1
1.658287 1.792761 1
0.730448 1.214630 1
0.073027 0.446918 0
1.698894 0.887299 0
1.037710 0.961904 1
0.186553 0.371133 0
1.832187 0.706560 0
0.225513 1.698692 1
0.796259 0.893290 0
0.891868 1.597142 1
0.932774 1.320502 1
1.674032 0.172534 0
0.417810 0.072350 0
1.350346 0.292392 0
0.684788 1.658282 1
1.660270 0.039760 0
1.391954 0.764615 0
0.327823 1.694468 1
0.118707 1.336338 1
0.090811 0.029798 0
1.475570 0.675183 0
0.734458 0.601110 0
1.455151 1.059404 0
0.450298 1.933620 1
0.006625 0.979042 1
0.010399 0.523309 0
0.400767 0.241209 0
1.271888 0.281312 0
1.757733 1.530406 1
1.496777 1.196733 1
1.813260 1.591125 1
0.495850 1.806942 1
0.979942 0.195343 0
1.468891 0.011695 0
0.718828 2.015191 1
1.019582 1.780894 1
0.952776 0.271699 0
0.916768 1.239746 1
0.649693 1.777092 1
0.594879 1.404918 1
0.386421 1.737399 1
1.983411 0.670982 0
1.066305 0.183304 0
1.056145 1.759546 1
0.070156 0.255580 0
0.743346 1.426908 1
1.443179 0.529257 0
1.726035 1.513746 1
1.341882 1.922494 1
0.740328 1.305009 1
1.278136 1.904434 1
1.589322 0.953833 1
0.358176 0.475517 0
1.154756 0.184117 0
1.214937 0.970847 1
1.960977 0.383988 0
1.343618 1.303443 1
1.314813 1.317891 1
0.105638 1.038343 1
0.334366 1.700631 1
1.541060 0.564832 0
0.715286 0.953504 0
0.983394 -0.001105 0
0.083993 1.007526 0
1.854230 1.647650 1
0.347161 0.991818 0
0.183406 0.811565 0
1.144243 1.586288 1
1.906896 1.302774 1
1.966394 0.632673 0
1.384289 0.749093 0
0.655171 1.671543 1
1.474063 1.280802 1
0.943289 -0.023415 0
1.716552 -0.010786 0
1.049604 1.222220 1
0.357377 0.222746 0
1.015362 0.491214 0
1.666105 1.332231 1
0.631259 0.870498 1
1.516628 1.158331 0
1.891135 1.150923 1
0.954260 0.689810 0
0.538003 1.458887 1
1.690262 0.760758 0
1.989364 0.634995 0
1.584297 0.886743 0
1.647745 1.468232 1
1.134118 1.900703 1
1.684335 1.773719 1
1.561420 1.671677 1
0.178041 0.338897 0
0.789359 0.549070 0
1.624675 1.087065 0
1.436209 0.915372 0
1.658849 1.798379 1
1.600131 0.984780 1
1.153325 0.969602 0
1.615248 1.293571 1
0.910686 0.447371 0
0.099722 0.552446 0
1.106232 0.922908 0
0.668496 1.514241 1
1.354851 0.385215 0
0.237452 1.786462 1
0.830412 1.948933 1
0.341855 1.889611 1
0.821948 0.426790 0
