0.762356 1.080650 1
0.377559 1.166984 1
1.460572 1.840966 1
0.733385 0.402703 0
0.181000 0.997270 1
1.270100 0.162025 0
1.535274 0.406323 0
0.131091 0.162861 0
1.257726 0.760019 0
1.902311 1.219796 1
1.092479 1.318055 1
1.943999 0.130250 0
0.326853 1.608241 1
1.363894 1.786330 1
0.671585 1.857311 1
1.524872 0.883517 0
0.964567 0.461837 0
0.446500 2.069439 1
0.463146 0.748781 0
1.354689 1.607880 1
1.991954 0.212348 0
1.352506 0.081494 0
1.791584 0.559192 0
0.142202 1.709371 1
0.209770 0.447742 0
0.177209 0.984251 0
0.729145 0.231833 0
1.530529 1.486707 1
0.384536 0.669706 0
1.690129 0.896279 0
1.794228 2.017758 1
1.931191 0.361892 0
0.223740 0.157638 0
0.249517 0.363636 0
1.043083 1.839449 1
1.846317 0.787749 0
0.693102 1.313817 1
0.514492 1.655794 1
1.622912 0.403975 0
0.190817 0.311762 0
0.704233 0.777392 0
1.897519 1.403564 1
0.684144 0.893599 0
1.495559 1.598617 1
1.794379 1.314586 1
0.969551 1.962660 1
0.339069 0.687820 0
1.509703 1.666002 1
0.152289 0.616921 0
1.355680 1.488310 1
1.151624 1.573353 1
1.555192 1.060938 1
0.814640 1.999671 1
0.861200 1.016075 1
0.446164 1.277432 1
1.156278 1.627538 1
0.980017 1.457875 1
1.121958 0.547223 0
1.040438 1.516736 1
0.176300 1.237924 1
1.745434 0.213282 0
0.881979 1.665666 1
1.661156 0.239035 0
1.268586 0.220617 0
0.264159 1.379276 1
1.387787 0.827782 0
0.632292 0.570991 0
1.224927 1.160478 1
0.497384 0.321014 0
0.686172 1.455193 1
1.619891 0.622909 0
1.230319 0.990817 0
0.954779 1.188414 1
1.635304 1.794504 1
1.029580 0.538727 0
0.778022 0.775904 0
0.015848 1.200743 1
1.692478 1.216171 1
0.469640 1.676421 1
0.201926 1.112550 1
1.128450 1.484257 1
1.050129 0.438280 0
1.969363 1.409964 1
1.942821 0.925226 0
0.241374 1.242305 1
0.141874 1.555927 1
1.912060 1.797713 1
1.989309 1.385903 1
0.095853 1.924552 1
0.378349 0.561935 0
0.977322 1.791577 1
0.728891 0.283409 0
1.398494 0.174581 0
0.400147 1.082385 1
0.057721 0.592409 0
0.242454 0.278850 0
0.716044 0.677499 0
0.678027 1.780914 1
1.359864 1.831254 1
0.891667 1.573590 1
1.979152 1.847341 1
0.511179 1.280560 1
0.969590 0.968602 1
1.340634 1.847825 1
0.565266 0.228087 0
1.998084 1.038164 0
0.258728 0.793156 0
1.824501 1.196589 1
0.772119 1.354664 1
0.006020 1.725164 1
0.734493 0.975606 0
0.330688 1.084027 1
0.671354 1.212177 1
1.988804 0.300050 0
0.663433 1.152357 1
1.899668 0.132840 0
1.023099 1.749590 1
1.953730 1.496925 1
1.269313 0.284571 0
0.474358 0.369103 0
1.097652 1.224346 1
1.878862 0.759678 0
0.364713 1.617766 1
1.982381 1.657315 1
1.050260 1.245759 1
1.747428 0.327214 0
1.372641 0.866488 0
1.364357 1.054299 1
1.862769 0.268067 0
1.509260 0.611889 0
0.550587 1.616316 1
0.470375 0.776500 0
1.216996 1.686064 1
1.259000 1.158448 1
1.347677 0.166395 0
0.093502 0.152709 0
1.023276 0.411681 0
1.010186 1.799278 1
1.334245 0.092831 0
1.069318 0.787003 0
0.652362 1.679932 1
0.444093 1.371232 1
1.759310 0.013438 0
1.149479 0.758400 0
0.411088 0.538401 0
1.130498 0.930047 0
0.774480 1.897500 1
0.332295 1.098945 1
1.684821 0.690649 0
0.075901 0.188812 0
0.949798 0.177203 0
0.084033 1.429050 1
1.820512 1.316821 1
0.139006 1.497968 1
0.821878 1.759241 1
0.653073 0.178534 0
1.136466 0.083545 0
1.049861 1.981112 1
1.344363 1.825006 1
0.629084 0.385122 0
1.241254 1.104269 1
0.973024 1.796469 1
0.920002 1.514272 1
0.708951 1.608859 1
1.661089 0.837713 0
0.741282 0.213832 0
1.382202 1.914923 1
1.744235 0.340098 0
1.067057 1.299401 1
1.118007 0.434038 0
0.051107 1.375836 1
1.670518 1.867445 1
1.061828 1.282837 1
1.604028 1.892065 1
1.916864 1.035817 1
0.033702 0.630032 0
0.830376 0.327657 0
1.539005 1.115923 1
1.635456 0.333967 0
1.668707 1.238579 1
1.642464 1.352910 1
0.431348 1.138724 1
0.659071 1.735634 1
1.215111 0.430918 0
0.389095 0.904247 0
0.657442 0.067029 0
1.760219 0.875299 0
0.180505 1.516877 1
0.026618 0.856187 0
1.857283 0.787057 0
1.467344 1.504690 1
0.232688 1.423881 1
1.640407 0.572622 0
1.061917 0.738806 0
0.978798 1.769796 1
1.796141 1.300460 1
0.615505 0.117004 0
1.391493 0.033947 0
1.374406 1.340668 1
0.029908 0.162546 0
0.689881 0.426819 0
1.991460 1.316616 1
0.956441 1.022348 1
1.189467 0.999700 0
0.215764 1.089479 1
0.625822 0.727271 0
0.860255 1.569262 1
1.361966 0.664524 0
1.664743 0.641376 0
1.258379 0.881477 0
1.972040 1.501991 1
1.459653 1.752460 1
0.007118 1.926220 1
1.885808 1.709985 1
1.852744 0.496582 0
0.465149 0.709224 0
1.301795 0.966008 0
1.113419 0.838379 0
1.983310 1.673681 1
1.925300 1.126104 1
0.826610 0.938188 0
1.938995 1.186528 1
0.585381 0.612539 0
1.774701 0.642454 0
0.781972 0.799763 0
0.993837 1.470813 1
1.028060 0.371844 0
0.563920 1.630978 1
1.154845 1.848314 1
0.666758 1.757228 1
0.497381 0.388799 0
1.769867 0.536777 0
0.816138 0.374337 0
0.202029 0.209308 0
0.950340 0.220017 0
0.386805 0.985389 0
1.143032 1.530955 1
0.790866 1.324634 1
1.588351 0.109766 0
0.113363 1.686335 1
1.502610 1.518283 1
0.516561 0.418379 0
1.181582 0.490739 0
0.778385 0.234869 0
1.258774 0.719209 0
1.926405 0.816527 0
0.941405 1.120611 1
1.436105 1.372132 1
1.831165 1.072447 1
0.171480 0.508779 0
0.966812 0.910485 0
1.891816 1.461021 1
0.488526 1.669257 1
0.488793 1.327306 1
0.417139 1.587740 1
0.577267 1.828020 1
0.120207 0.193119 0
0.886003 0.805077 0
0.762092 1.356638 1
1.367445 0.161983 0
0.127874 1.562634 1
1.525860 0.073430 0
0.796984 1.979121 1
0.867488 1.849242 1
0.103338 0.003062 0
1.544094 1.350814 1
0.805710 1.597381 1
0.028326 1.174275 1
0.166857 0.399484 0
0.803984 0.682416 0
0.456232 0.278840 0
0.751680 0.295102 0
0.183781 2.038760 1
0.043091 1.310334 1
0.616420 0.589580 0
1.340758 1.128506 1
1.252869 1.092271 1
0.664259 1.379953 1
0.487016 0.937230 0
0.251135 1.932965 1
0.018801 1.833147 1
0.596738 1.009649 1
1.659175 1.845923 1
1.605898 0.459073 0
0.220972 1.901694 1
0.842694 1.212212 1
1.872931 1.080823 1
0.882597 1.935093 1
0.442278 0.050847 0
0.560647 0.636894 0
0.547196 0.810074 0
1.202818 1.305646 1
1.755205 1.060906 1
0.110151 -0.014662 0
1.991923 0.306791 0
0.227090 1.803831 1
0.061292 1.064470 1
0.234272 1.909177 1
1.966905 0.286007 0
0.882553 0.849928 0
0.498652 1.453023 1
1.593404 1.806661 1
1.569898 0.364282 0
0.422582 0.254897 0
1.920177 1.415943 1
0.591244 1.308651 1
0.857788 0.832001 0
0.785046 0.358642 0
0.016553 0.374663 0
1.151623 1.873462 1
0.003435 0.550507 0
1.636268 0.134009 0
0.282088 1.686137 1
0.137728 0.899123 0
0.162793 1.027482 0
1.237173 1.056937 1
0.604241 1.841986 1
1.359067 1.002125 0
0.254326 1.474614 1
0.579382 1.538663 1
0.345514 0.105385 0
0.340739 1.335989 1
0.223430 1.169656 1
0.511216 1.564392 1
0.029480 0.895999 0
0.543205 0.043188 0
0.752578 0.386703 0
0.874452 1.269756 1
1.451846 1.441267 1
1.632885 1.983774 1
1.830584 1.010708 0
1.398435 0.147483 0
1.045823 1.806703 1
1.507629 1.558642 1
0.868817 0.540520 0
1.753007 0.494468 0
1.218669 1.749372 1
0.535385 1.706026 1
1.321571 0.299370 0
1.951646 0.850546 0
0.548834 1.253104 1
0.583252 1.080491 1
0.758780 1.994377 1
0.920234 0.274170 0
1.808661 0.413947 0
0.243483 1.362106 1
0.049895 1.661266 1
0.876305 0.282531 0
1.510329 1.362823 1
1.019141 0.106871 0
0.137001 -0.025583 0
0.076661 0.376658 0
0.243223 0.524340 0
1.053014 0.355860 0
0.782398 0.464523 0
0.372634 1.678052 1
1.837589 2.039020 1
0.533611 0.502962 0
1.982055 0.663053 0
0.362403 0.737574 0
1.409870 1.752708 1
1.120084 0.303429 0
1.027914 0.848890 0
0.029258 1.138861 1
0.087486 0.088258 0
1.519139 0.503273 0
