1.593859 0.906099 1
1.213808 1.154096 1
0.294871 2.022639 1
1.901505 0.603507 0
1.015575 0.886093 1
0.438458 0.085570 0
0.707248 0.685262 0
1.287444 -0.117004 0
0.424933 0.772003 0
0.737172 1.282170 1
1.922650 1.283595 1
1.102232 0.190564 0
1.165117 1.621811 1
0.197673 1.912008 1
1.505276 1.877544 1
0.695529 0.726723 0
0.127521 0.619477 0
1.272992 2.349366 1
1.628094 0.610891 0
0.191944 1.338030 1
1.163689 0.311499 0
0.518924 0.320081 0
0.954372 0.608857 0
0.973748 1.835720 1
1.371592 0.585899 0
1.345303 1.237086 0
1.898817 0.288918 0
0.365919 1.548270 1
1.546357 0.473424 0
0.856363 1.068890 0
0.628712 2.150220 1
1.099192 0.451649 0
1.390752 0.276806 0
1.413917 0.619438 0
1.874255 1.943925 1
1.013358 0.545267 0
1.526074 1.115872 1
1.350309 1.705264 1
0.787803 0.584027 0
1.359557 0.314275 0
1.872666 0.650790 0
0.733472 1.550359 1
1.854087 0.679651 0
0.332165 1.331701 1
0.637859 1.263856 1
1.814785 2.187869 1
1.505129 0.674789 0
0.344676 1.560240 1
1.321708 0.887653 0
0.192013 1.525541 1
1.984706 1.759837 1
0.387201 1.279564 1
1.638595 2.031531 1
1.697352 0.842328 1
1.284448 1.369079 1
1.991863 1.419285 1
1.816653 1.355431 1
0.284389 0.451550 0
1.871223 1.701440 1
1.016347 1.376413 1
0.910264 -0.070593 0
1.717732 1.861781 1
0.826320 0.262691 0
0.435353 0.194379 0
1.093605 1.407999 1
0.553622 0.654360 0
1.794959 0.536773 0
0.060161 1.178092 1
1.662446 0.323726 0
1.522032 1.687926 1
0.788260 0.438018 0
0.394086 1.274692 0
1.784442 0.951935 1
0.468974 1.541915 1
0.200365 0.383491 0
1.940562 0.606975 0
0.848560 1.170842 1
0.522062 1.293159 1
1.307376 1.746183 1
1.041434 1.043082 1
1.959217 1.522200 1
0.213923 0.257989 0
0.804485 1.459813 1
1.109373 0.686556 0
1.072496 1.309482 1
0.971262 1.357358 1
0.744846 2.029838 1
0.823622 1.127366 1
0.937111 1.815881 1
1.540310 0.376915 0
1.817053 1.989231 1
1.898694 0.185576 0
0.559254 0.250129 0
1.236668 1.054709 1
1.221073 0.572964 0
1.405591 0.182042 0
1.881810 0.864693 0
1.510517 1.911000 1
0.192877 1.619488 1
1.729064 1.587281 1
0.814713 1.604600 1
1.346852 1.179846 1
1.802438 0.814786 1
0.177483 1.872312 1
1.723886 0.229543 0
1.160098 1.206983 0
1.427641 0.898926 0
0.658404 1.138364 1
1.610112 1.126430 1
0.838717 1.720033 1
1.899581 0.908402 0
1.164173 1.003328 1
1.503874 1.026830 1
1.156550 0.442514 0
1.498198 0.886191 1
1.064278 0.212086 0
1.858016 1.959771 1
0.788831 1.694385 1
0.435380 0.403270 0
1.641138 0.123159 0
1.931036 1.138802 1
1.044552 0.853879 0
1.195880 1.633563 1
0.819663 1.886825 1
1.896947 1.193585 1
0.914253 0.529664 0
0.538973 0.901117 0
0.196027 0.897564 1
1.025015 0.442665 0
0.670140 0.771708 0
1.384498 1.757355 1
1.637096 0.974833 0
0.050560 1.537296 1
0.091553 1.432659 1
0.515455 0.176327 0
1.256804 0.017669 0
0.193011 0.210233 0
1.843527 1.561096 1
0.502832 0.003928 0
0.227343 0.747755 0
1.487994 1.705278 1
1.279026 1.312169 1
0.936031 0.043679 0
0.317680 0.618353 0
1.572265 0.644376 0
0.294604 1.148479 0
1.610460 1.959849 1
1.165748 0.897196 1
0.850805 0.407653 0
1.240594 0.277058 0
0.108727 0.352177 0
0.915961 1.599536 1
0.658098 1.113543 1
0.971495 1.655686 1
1.655659 1.840049 1
1.822710 0.209019 0
0.318512 -0.034825 0
1.870651 2.036737 1
0.180219 1.750188 1
1.790629 0.193550 0
0.076907 1.334462 1
1.809607 1.763497 1
1.756371 1.330413 1
1.547939 1.826377 1
0.820868 0.554673 0
1.906632 0.163206 0
0.214161 1.651422 1
0.910721 0.196467 0
1.903466 1.515209 1
0.284523 0.593742 0
0.885933 1.608805 1
0.498475 1.962237 1
1.904684 1.318228 1
0.436136 1.913462 1
0.746871 0.897021 1
1.197296 0.368690 0
1.994518 0.086240 0
0.376563 0.870176 1
0.799998 0.419279 0
0.502839 1.348416 1
0.472980 1.294388 1
1.264665 0.969743 1
1.493040 1.675946 1
0.382411 0.657463 0
1.555921 0.988529 0
1.821978 -0.048990 0
0.922404 1.098549 0
1.011999 1.738147 1
1.182735 1.085196 0
1.025049 0.828896 0
0.305748 1.641941 1
1.065971 1.218613 1
0.808336 0.674021 0
0.220805 0.757130 0
1.816985 1.603857 1
0.637576 1.266910 1
1.788921 -0.118058 0
0.557599 -0.040284 0
0.209695 1.139133 1
1.201041 0.264422 0
1.856759 0.536248 0
0.825544 1.342959 1
1.791821 0.765268 1
0.359170 1.268491 0
1.050994 1.193914 1
1.797926 0.663710 0
1.698834 1.382469 1
0.533449 0.827778 0
0.829370 0.629860 0
0.425031 0.890391 0
0.808309 1.444737 1
0.293325 2.004672 1
0.845830 1.667386 1
0.723967 1.644184 1
1.018650 0.230259 0
1.628000 0.438214 0
0.462859 1.170581 0
0.273067 0.970266 0
0.819691 1.883499 1
0.758754 0.885696 1
1.994977 0.991327 0
0.776538 1.368273 1
1.749947 0.332541 0
0.939404 0.490051 0
1.945542 1.007800 0
1.828473 1.545147 1
0.197499 0.393663 0
1.396583 1.893184 1
1.992200 2.018374 1
1.503081 1.980325 1
1.661804 0.452170 0
0.933731 0.668909 0
1.977430 0.493982 0
1.371166 0.381529 0
0.109287 0.112556 0
1.555345 1.132269 0
1.977089 1.813770 1
1.626934 1.441561 1
0.751975 -0.021957 0
0.946075 1.719706 1
0.340405 1.366955 1
1.680814 0.247720 0
0.341356 0.219349 0
1.938504 -0.021137 0
0.425768 0.809609 0
1.091821 0.770003 0
1.772339 1.230947 1
0.275330 1.585327 1
0.670953 0.820730 1
1.334659 0.469350 0
0.133937 0.675765 0
0.730670 1.615949 1
1.324252 1.551012 1
1.323278 1.465859 1
1.249111 1.798749 1
1.420166 1.836111 1
1.279226 0.108107 0
0.048553 0.618014 0
1.606874 1.512289 1
0.531972 0.095430 0
0.963846 1.363501 1
0.698303 -0.015834 0
1.629117 2.058343 1
1.704036 1.929955 1
1.273988 -0.140696 0
0.380541 1.513332 1
1.643507 1.392423 1
0.858075 1.446608 1
1.335769 0.286919 0
1.964891 0.676951 0
1.623541 0.554225 0
1.918305 0.269755 0
1.038193 2.181358 1
0.876304 1.566997 1
1.781467 0.623290 0
0.178489 1.247915 1
0.088482 1.087569 1
1.499381 1.532323 1
1.655856 1.114813 0
1.085758 1.768061 1
0.850372 1.877225 1
1.429347 1.007232 1
0.490118 2.097213 1
0.771294 0.295167 0
1.057293 1.973017 1
1.681680 0.952499 1
0.707802 1.047739 1
1.716056 1.719375 1
1.619779 -0.131413 0
1.729561 0.528066 0
1.716016 0.770358 0
0.035946 1.109904 1
0.591818 1.231270 1
1.274193 -0.100392 0
1.157942 0.492021 0
1.068203 1.887947 1
0.893661 1.199165 1
1.069062 1.890616 1
1.138692 0.519052 0
0.048310 0.623193 0
1.329948 1.191962 1
0.432814 1.564066 1
0.739469 0.150254 0
1.593857 0.325239 0
0.754654 1.548462 1
1.422862 1.191274 1
0.023796 1.112141 0
1.949365 0.171188 0
1.180835 0.419511 0
1.991743 1.703325 1
1.166835 0.336532 0
0.803132 0.288888 0
1.119803 1.403578 1
1.310571 1.078372 0
1.331337 1.166047 0
0.074017 0.826868 1
1.446686 2.039274 1
0.519680 1.079995 0
1.085854 1.331981 1
1.407920 1.379073 1
1.507259 0.116984 0
1.175027 1.063927 1
1.057815 1.404547 1
1.348060 1.454069 1
1.186287 0.642327 0
1.695894 0.203954 0
1.920130 0.187833 0
1.700528 1.000577 1
0.290661 1.610887 1
0.478028 2.054785 1
0.994154 1.223913 0
0.559027 -0.057630 0
1.875417 1.697199 1
0.343826 1.301021 1
0.041975 0.764757 0
0.918302 0.331861 0
0.055168 1.959405 1
1.371876 1.764781 1
0.482182 0.120072 0
1.115676 0.672873 0
1.381920 1.278811 1
1.417886 1.212236 1
1.595222 2.189356 1
0.082796 0.200782 0
0.973910 0.683487 0
1.075401 1.099386 1
0.881140 1.795403 1
0.038404 0.407062 0
0.346923 1.599924 1
0.177500 0.276631 0
1.285099 -0.161109 0
1.236586 0.611707 0
1.408874 0.664238 0
0.216061 0.097586 0
1.946027 0.486528 0
1.203426 1.578391 1
0.661304 2.228760 1
1.699252 0.678627 0
1.147718 0.399025 0
1.525547 0.517965 0
0.242625 1.585247 1
