0.447085 0.853682 1
0.069577 1.149148 1
1.147483 2.075704 1
1.047677 0.663706 0
1.870254 0.852729 1
1.586632 0.063886 0
1.854018 0.769694 0
0.426697 -0.202798 0
1.570968 0.776673 0
1.591772 1.301690 1
0.774131 1.273375 1
0.242630 0.209191 0
0.022098 1.627169 1
1.052393 1.948087 1
0.360955 1.884549 1
1.843051 0.678828 0
1.271195 0.666811 0
0.125304 2.433673 1
0.772252 0.569498 0
1.046333 1.256631 1
0.312400 0.341196 0
1.664864 0.391297 0
0.098205 0.624273 0
1.826331 1.873549 1
0.515516 0.628222 0
0.491379 1.312171 0
1.046100 0.305025 0
1.221399 1.566461 1
0.689266 0.414229 0
0.002244 1.121550 0
1.482237 2.190056 1
0.245599 0.478932 0
0.536791 0.313636 0
0.558674 0.696949 0
0.725835 1.975837 1
0.159223 0.472036 0
0.380498 1.055986 1
0.206944 1.723071 1
1.933433 0.638426 0
0.506293 0.314765 0
1.019256 0.613373 0
1.589063 1.595111 1
1.001599 0.614485 0
1.188343 1.251244 1
1.496850 1.246868 1
0.674589 2.250957 1
0.651315 0.671380 0
1.200333 1.527845 1
0.469596 0.968751 0
1.048519 1.536889 1
0.839792 1.817142 1
1.239962 1.344979 1
0.488316 2.041636 1
0.553247 0.790260 1
0.141206 1.397031 1
0.847105 1.357635 1
0.672223 1.325136 1
1.428661 0.422064 0
0.723500 1.756290 1
1.873813 1.418583 1
0.057160 -0.155275 0
0.572566 1.921670 1
1.970482 0.268625 0
1.580041 0.186542 0
1.946501 1.416804 1
1.699798 0.601184 0
0.939167 0.527410 0
0.914073 1.182491 1
0.807076 0.324454 0
0.376432 1.758459 1
1.935556 0.381584 0
1.537765 1.360209 0
0.637763 0.880313 1
1.322508 1.466090 1
1.347985 0.335688 0
1.084532 0.556594 0
1.703481 1.162374 1
1.373823 1.317213 1
0.165177 1.767720 1
1.898984 1.022362 1
0.813208 1.533748 1
1.358025 0.203160 0
1.659775 1.475258 1
0.255324 0.614472 0
1.926186 1.330412 1
1.824288 1.298303 1
1.595312 2.099489 1
1.679350 1.050020 1
1.794125 1.782557 1
0.683912 0.321545 0
0.676289 2.048458 1
1.046404 0.156310 0
1.701970 0.272510 0
0.092034 1.046965 1
0.365423 0.566706 0
0.549085 0.154123 0
1.027262 0.920905 0
0.365324 1.950981 1
1.048288 1.556343 1
0.584876 1.592548 1
1.669662 1.531410 1
0.202232 1.150108 1
0.655971 0.767642 1
1.034122 1.878854 1
0.865959 0.230709 0
0.304004 1.258673 0
0.574840 0.930981 0
1.512532 1.121285 1
0.465822 1.057361 1
1.692757 1.718645 1
1.045100 0.887636 0
0.017997 0.979223 1
0.357830 0.971152 1
0.302215 0.486559 0
0.353495 0.806189 1
0.208175 0.235367 0
0.713652 2.024191 1
1.643549 1.753469 1
1.581994 0.439355 0
0.787179 0.050757 0
0.785376 1.113772 1
0.189651 0.882391 0
0.048366 1.638644 1
1.676493 1.954442 1
0.757561 1.177575 1
0.060035 0.590587 0
1.683686 0.910585 0
1.049751 0.849595 1
0.169103 0.495452 0
1.814490 0.818955 0
0.237750 1.800110 1
0.782207 1.035253 0
0.903914 1.493241 1
0.945850 1.515006 1
1.661752 0.178926 0
0.400198 -0.021163 0
1.340405 0.150870 0
0.697614 1.489618 1
1.650995 -0.021555 0
1.367581 0.734951 0
0.343342 1.712206 1
0.134579 1.294703 1
0.084614 0.054415 0
1.464202 0.576963 0
0.715416 0.675747 0
1.439065 1.213718 0
0.464936 1.979657 1
0.020295 0.836996 1
1.995702 0.322399 0
0.385416 0.304043 0
1.251085 0.403580 0
1.769230 1.650321 1
1.514196 1.052636 1
1.824010 1.703383 1
0.510041 1.864658 1
0.969511 0.219523 0
1.471596 -0.066001 0
0.718463 2.051793 1
1.035807 1.727179 1
0.933420 0.136575 0
0.932635 1.405224 1
0.663244 1.752285 1
0.613164 1.276081 1
0.404045 1.892870 1
1.964351 0.469115 0
1.052622 0.149600 0
1.067565 1.571504 1
0.055888 0.152620 0
0.758303 1.581131 1
1.431508 0.641279 0
1.740987 1.678360 1
1.350699 1.991234 1
0.763303 1.327654 1
1.288725 1.920624 1
1.600157 0.854378 1
0.341078 0.290063 0
1.139792 0.015224 0
1.233482 0.796569 1
1.943974 0.445317 0
1.356693 1.381389 1
1.327176 1.277209 1
0.118632 0.919632 1
0.346607 1.657971 1
1.528510 0.726002 0
0.701127 1.014374 0
0.967010 -0.086425 0
0.065924 1.165641 0
1.864814 1.804865 1
0.324266 1.153815 0
0.171515 0.842093 0
1.161331 1.681960 1
1.919619 1.156016 1
1.954995 0.704360 0
1.362883 0.761868 0
0.673454 1.553931 1
1.495671 1.255946 1
0.939287 -0.184926 0
1.703706 -0.063172 0
1.065423 1.078017 1
0.349639 0.295913 0
1.003080 0.569631 0
1.679626 1.351119 1
0.647369 0.687946 1
1.506512 1.349444 0
1.905505 1.225366 1
0.946105 0.644507 0
0.554129 1.325762 1
1.680503 0.878470 0
1.974820 0.625931 0
1.570911 0.892609 0
1.663611 1.427654 1
1.146647 2.082341 1
1.701717 1.588992 1
1.581602 1.623453 1
0.164593 0.149306 0
0.772231 0.356133 0
1.606540 1.232018 0
1.414929 1.011165 0
1.676013 1.945662 1
1.611732 0.812502 1
1.140970 1.007707 0
1.632573 1.423709 1
0.893475 0.247721 0
0.083865 0.443882 0
1.090441 1.069938 0
0.684340 1.568384 1
1.344996 0.399423 0
0.252207 1.971441 1
0.849361 2.067332 1
0.359460 2.046310 1
0.806840 0.470415 0
0.078067 0.708521 0
1.119866 0.529961 0
0.518671 0.433812 0
1.250767 0.082175 0
0.701897 1.177430 0
0.833717 1.897815 1
0.483752 1.479934 1
1.895734 -0.062595 0
1.799739 1.729891 1
1.196544 1.320863 1
0.825524 0.195813 0
1.483845 0.137445 0
1.080610 -0.099665 0
1.571183 0.836869 0
0.237485 0.756321 0
0.624097 1.263852 1
1.132372 1.650033 1
1.528496 0.744889 1
0.478680 0.458957 0
1.279961 0.605176 0
1.587136 1.661940 1
0.178305 1.514393 1
0.178104 1.506843 1
0.103175 1.862939 1
0.277312 1.838362 1
0.419831 0.080407 0
1.192176 0.562356 0
0.466946 1.558904 1
1.676559 0.075715 0
1.820249 1.303189 1
1.848467 -0.043028 0
0.483089 2.081628 1
0.559371 1.953607 1
0.422990 -0.182371 0
1.236295 1.562975 1
0.500132 1.331127 1
1.710450 1.529046 1
0.482939 0.252755 0
1.108225 0.675115 0
0.768991 0.637179 0
1.063304 0.261544 0
1.906019 2.221532 1
1.730627 1.644609 1
0.927110 0.633312 0
1.035582 1.283959 1
0.943432 1.085363 1
0.353925 1.579744 1
0.802605 1.169670 0
1.941436 1.719569 1
1.703318 1.887706 1
0.283001 1.006711 1
1.343209 2.170818 1
1.917233 0.247266 0
1.911437 1.993050 1
0.538530 0.874739 1
1.561710 1.037556 1
0.571527 1.654270 1
0.773142 -0.184992 0
0.876934 0.494635 0
0.864108 0.757004 0
0.890465 1.050448 1
1.448369 1.282411 1
0.419582 -0.129179 0
0.302924 0.547864 0
1.925379 1.914316 1
1.746610 1.240397 1
1.923591 1.884967 1
0.286220 0.589195 0
1.193166 0.554073 0
0.183905 1.113294 1
1.289981 1.490644 1
1.887683 0.086815 0
0.741946 0.346699 0
1.609338 1.588691 1
0.276189 1.155883 1
1.169242 1.196163 0
1.092882 0.114728 0
0.324649 0.433548 0
0.848619 1.654884 1
0.311050 0.272881 0
1.949248 0.335167 0
1.975384 1.318472 1
0.459298 1.133402 0
0.478303 1.207700 0
0.929648 0.756893 1
0.306175 2.097333 1
1.663001 1.103435 0
1.939583 1.289653 1
0.259400 1.332284 1
0.650943 0.119463 0
0.029990 0.981298 1
1.913137 1.475491 1
0.203474 1.419860 1
0.328319 0.565994 0
0.835458 0.253820 0
1.065808 0.127449 0
0.552675 0.919082 1
1.146918 1.661820 1
1.338167 2.076554 1
0.138443 1.288395 0
1.702361 -0.120545 0
0.726782 1.663862 1
1.199068 1.224402 1
1.190492 0.832352 0
0.063410 0.284177 0
0.910049 2.021479 1
0.228037 1.780835 1
1.626475 0.065293 0
0.260447 0.620658 0
0.235837 1.286034 1
0.272942 1.251625 1
0.450491 2.242235 1
1.228617 0.178486 0
0.118699 0.765018 0
1.928619 1.020448 1
1.734136 1.836216 1
1.181331 0.444410 0
1.202408 1.671074 1
1.320818 0.328820 0
0.422132 -0.195324 0
0.378907 0.682368 0
0.554475 0.704202 0
1.358952 0.022872 0
1.090208 0.492414 0
0.056570 1.548819 1
1.508785 2.280079 1
0.844734 0.730800 0
0.293121 0.318987 0
0.670271 0.450832 0
1.097027 1.535521 1
1.426876 0.564132 0
1.336806 0.642645 0
1.713396 1.229815 1
0.396337 0.359569 0
1.836068 0.350259 0
1.819904 1.530200 1
1.667754 1.504205 1
0.097420 1.156831 1
0.583108 -0.386741 0
1.046007 1.024925 0
1.356767 1.138206 1
0.807133 0.219050 0
0.392984 1.180675 1
0.986181 1.778820 1
0.733291 0.832175 0
1.354701 1.366432 1
1.576271 1.072541 0
0.352743 0.341454 0
1.024311 1.531497 1
1.308718 1.760694 1
0.612813 0.449751 0
1.281005 1.056922 0
1.109429 1.199309 1
0.669807 -0.009079 0
0.918473 2.186558 1
0.368908 1.283745 1
1.705511 0.640240 0
0.541155 0.485586 0
1.051918 1.951252 1
0.736727 0.238939 0
1.579625 1.526815 1
1.052229 1.777515 1
0.013478 0.335212 0
0.234082 0.732307 1
1.548133 0.226210 0
0.064330 -0.001630 0
0.014418 1.400756 0
1.653983 0.015503 0
1.013051 1.023429 1
1.276228 1.940386 1
0.136992 0.862951 0
0.349991 1.392442 1
0.038136 1.683251 1
1.292288 1.031731 0
0.981189 2.085991 1
0.700078 1.520267 1
1.890020 -0.335458 0
1.348922 1.388300 1
1.583134 0.698720 0
0.040896 1.703825 1
1.051232 1.943555 1
1.238334 0.492407 0
1.601463 -0.251265 0
1.166706 1.354490 1
1.915132 0.312355 0
1.049540 -0.118279 0
0.598393 0.988384 0
0.757427 1.476913 1
1.608309 0.651362 0
0.946197 1.003939 1
1.540805 1.656581 1
0.319577 1.536460 1
0.762262 1.378714 1
1.336585 0.474956 0
1.197431 0.815766 0
0.890777 0.699826 0
0.364068 2.144752 1
0.736548 0.215073 0
0.849084 1.190422 1
0.259923 0.440251 0
1.833288 2.048824 1
1.512595 0.486686 0
0.924209 1.784116 1
1.099235 1.139556 1
0.224190 0.398597 0
0.131746 0.813719 0
1.943190 1.747913 1
0.925431 0.772672 0
0.583802 1.766752 1
0.226037 0.092907 0
0.489402 1.786429 1
1.530306 1.268883 1
0.006115 1.449679 1
1.977591 1.431809 1
1.297903 1.146737 1
0.415519 0.091518 0
0.083838 -0.082349 0
0.411086 1.113637 1
1.690601 1.138136 0
1.269162 0.439200 0
0.130769 0.540715 0
1.891535 -0.094959 0
1.053058 1.711366 1
1.710794 0.211171 0
0.892719 0.836991 1
0.813058 0.175620 0
1.062065 0.276029 0
1.033509 1.724610 1
1.588832 1.370371 1
0.011456 2.106500 1
1.687905 1.268637 1
0.848045 1.710494 1
1.635588 0.260928 0
1.261043 1.382746 1
1.346446 0.962085 0
1.956504 0.207865 0
0.259372 0.872116 0
1.499037 0.791644 0
1.132579 2.044909 1
1.952934 0.437103 0
0.621323 0.335441 0
1.737250 0.398461 0
0.132212 1.627292 1
1.563257 1.075056 0
1.416428 0.665368 0
1.941576 2.112499 1
0.108978 1.034638 1
1.117128 0.340559 0
0.928319 1.229843 0
1.754438 0.404633 0
0.919740 0.222686 0
0.007351 0.701511 0
1.077163 0.079858 0
0.564142 1.553819 1
1.582495 1.989270 1
1.309691 0.728043 0
1.279517 1.602259 1
1.440093 0.127051 0
0.788582 0.235549 0
1.295937 1.990860 1
1.944884 0.687745 0
1.695909 1.172818 1
1.756045 0.589277 0
1.075513 1.960615 1
0.171414 0.456769 0
1.388168 1.928797 1
0.282396 0.736774 0
1.606470 1.606278 1
1.248972 1.902010 1
1.296904 1.471131 1
1.714449 0.036676 0
1.724776 0.610136 0
0.814056 0.291968 0
0.784950 0.092974 0
1.201466 1.317522 0
1.984363 0.230632 0
0.077767 0.081544 0
1.090471 0.633841 0
1.189287 1.832299 1
1.995596 0.584355 0
0.174327 1.060044 0
1.230427 0.718316 0
1.901484 1.106001 1
0.611145 1.813098 1
0.816600 0.696272 0
1.738972 0.550567 0
1.131750 1.583045 1
0.165758 0.168610 0
1.917089 0.286351 0
1.905875 0.280844 0
1.464824 2.203963 1
1.327728 1.543820 1
0.510979 1.123336 0
0.948197 1.678042 1
1.050431 1.928598 1
1.706856 1.152530 1
0.076559 0.976803 0
0.168301 1.220623 1
0.960476 1.830284 1
0.637328 1.271184 1
0.124057 0.896704 0
0.581527 0.542064 0
1.506346 -0.273426 0
1.378730 1.048503 0
1.938012 0.135950 0
1.803917 1.341745 1
1.223226 0.538074 0
1.288623 0.721097 0
0.617668 0.052146 0
1.958813 0.121160 0
0.851877 1.991915 1
1.027300 0.751495 0
0.003395 2.225486 1
1.238374 0.167776 0
0.577503 1.500949 1
1.337494 1.126281 0
0.311255 0.829275 0
1.328120 0.711521 0
0.900913 0.524272 0
1.514686 1.885135 1
1.041581 1.265947 0
0.669408 0.426213 0
0.558171 2.055700 1
0.289211 0.311823 0
0.194978 0.437239 0
0.051188 0.488763 0
0.198146 1.468299 1
1.939577 1.136283 0
1.313262 1.546298 1
1.897548 1.056199 0
0.965257 0.717614 0
0.541449 1.074614 1
1.807641 0.210145 0
1.590667 0.824421 1
1.703494 0.212945 0
0.372396 0.042373 0
0.090405 0.811946 1
0.424825 1.494743 1
1.027430 1.394473 1
0.137071 0.709665 0
0.075395 0.651457 1
0.104876 0.756120 1
1.471830 2.104411 1
0.499382 1.278259 0
0.640540 1.064273 0
0.863370 0.250654 0
1.769126 0.603579 0
1.131117 1.059609 0
1.037245 0.805981 0
1.340896 1.066901 1
1.715249 1.110012 1
1.221281 -0.059266 0
1.768340 -0.156835 0
0.066243 1.015716 0
0.432506 0.302950 0
0.164235 1.360712 1
1.398179 0.302447 0
0.774810 0.430060 0
0.630972 0.339704 0
0.923479 1.852246 1
1.859156 0.065209 0
0.280789 1.059497 1
1.266410 1.569956 1
1.245825 0.869768 1
1.107114 1.027875 1
1.031384 1.417711 1
0.504560 0.815388 0
1.368177 1.090641 1
1.395023 0.399923 0
1.856578 0.150946 0
0.661924 1.678077 1
0.523445 1.055715 0
1.294376 0.922443 1
1.207576 1.076591 0
1.488643 1.835098 1
1.902055 1.147758 1
0.074782 1.316338 1
1.033935 0.492623 0
0.093068 1.367694 1
0.675795 0.011292 0
1.061073 0.625162 0
0.785234 0.860087 1
0.185188 0.591714 0
1.845405 1.470044 1
1.669302 1.060710 0
0.187892 0.315017 0
0.288252 0.967375 0
0.021006 0.633789 0
1.963540 0.955152 1
0.985419 0.866518 0
0.490005 1.509552 1
0.696455 1.345218 1
1.503724 1.811146 1
0.547516 0.232414 0
0.656149 0.763260 0
1.078250 -0.370313 0
1.554913 1.297753 1
0.037515 1.862546 1
1.039612 0.990621 1
1.754399 0.430553 0
0.880597 0.492265 0
1.790493 1.820936 1
1.965924 0.933474 1
1.769787 0.741757 0
1.511195 0.728341 0
0.054056 1.087799 1
1.408789 1.887854 1
1.442718 0.557414 0
0.703241 0.673781 0
1.363091 0.883194 1
1.758625 1.127968 1
0.848564 0.163567 0
1.919509 2.208292 1
0.236556 1.443998 1
0.190438 1.428280 1
1.023117 0.533933 0
1.856883 0.909911 0
1.883517 2.006226 1
1.682015 0.884449 0
0.519570 1.142160 0
0.701451 0.745833 0
1.173306 1.131497 1
0.643990 1.582700 1
0.350379 0.140742 0
0.420524 0.498559 0
0.001561 0.648712 0
0.239470 1.707858 1
0.371711 0.874813 0
