0.637411 1.088314 1
0.252531 1.167483 1
1.335571 1.832926 1
0.858329 0.393748 0
0.055999 1.002166 1
1.395058 0.165471 0
1.660075 0.394027 0
0.256175 0.175244 0
1.382749 0.759381 0
1.777325 1.217126 1
0.967485 1.319443 1
0.069077 0.127611 0
0.201793 1.607740 1
1.238892 1.780677 1
0.546645 1.856359 1
1.649808 0.890263 0
1.089552 0.454807 0
0.321734 2.056993 1
0.588098 0.754779 0
1.229650 1.619791 1
0.116879 0.207871 0
1.477478 0.070944 0
1.916634 0.556989 0
0.017248 1.703790 1
0.334813 0.441653 0
0.302131 0.973011 0
0.854063 0.229307 0
1.405516 1.483950 1
0.509613 0.678406 0
1.815156 0.888736 0
1.669224 2.011609 1
0.056161 0.357958 0
0.348750 0.152568 0
0.374527 0.352318 0
0.918110 1.834686 1
1.971254 0.798503 0
0.568123 1.322436 1
0.389498 1.653752 1
1.747865 0.396065 0
0.315733 0.311647 0
0.829174 0.782981 0
1.772505 1.397119 1
0.809054 0.902944 0
1.370574 1.610271 1
1.669264 1.316481 1
0.844495 1.952156 1
0.464080 0.688480 0
1.384779 1.670611 1
0.277268 0.604941 0
1.230650 1.486705 1
1.026720 1.565099 1
1.430230 1.051232 1
0.689746 1.998043 1
0.736162 1.023735 1
0.321132 1.273497 1
1.031119 1.636818 1
0.854963 1.462548 1
1.247018 0.551335 0
0.915471 1.508459 1
0.051205 1.231785 1
1.870448 0.225726 0
0.756988 1.656980 1
1.786153 0.237798 0
1.393558 0.221754 0
0.139246 1.378082 1
1.512780 0.835331 0
0.757342 0.572589 0
1.099906 1.159720 1
0.622378 0.320907 0
0.561144 1.444841 1
1.744886 0.630970 0
1.355325 0.978307 0
0.829855 1.198650 1
1.510341 1.805747 1
1.154468 0.545497 0
0.903051 0.783412 0
1.890940 1.202018 1
1.567547 1.212795 1
0.344622 1.673336 1
0.076889 1.115657 1
1.003489 1.482821 1
1.175142 0.446115 0
1.844382 1.407828 1
0.067763 0.935702 0
0.116420 1.239324 1
0.016989 1.564674 1
1.787050 1.787534 1
1.864338 1.397329 1
1.970756 1.929282 1
0.503360 0.570136 0
0.852258 1.782758 1
0.853808 0.287744 0
1.523559 0.171086 0
0.275106 1.083663 1
0.182784 0.593231 0
0.367454 0.283150 0
0.841027 0.669304 0
0.553059 1.775288 1
1.234941 1.840601 1
0.766613 1.572988 1
1.854176 1.858016 1
0.386202 1.285044 1
0.844594 0.975428 1
1.215619 1.846539 1
0.690375 0.228220 0
0.123137 1.030844 0
0.383669 0.788499 0
1.699451 1.199219 1
0.647038 1.364740 1
1.881057 1.725396 1
0.859541 0.978573 0
0.205703 1.087560 1
0.546376 1.220357 1
0.113713 0.294007 0
0.538438 1.164119 1
0.024670 0.129373 0
0.898133 1.740446 1
1.828734 1.488120 1
1.394327 0.279343 0
0.599340 0.379971 0
0.972696 1.228230 1
0.003851 0.755612 0
0.239738 1.617102 1
1.857335 1.647267 1
0.925077 1.248111 1
1.872410 0.318288 0
1.497560 0.864754 0
1.239419 1.061182 1
1.987759 0.260365 0
1.634309 0.604804 0
0.425547 1.610229 1
0.595408 0.767616 0
1.091997 1.692800 1
1.134030 1.146361 1
1.472649 0.165843 0
0.218534 0.158727 0
1.148220 0.420559 0
0.885185 1.809831 1
1.459225 0.096854 0
1.194356 0.788679 0
0.527352 1.678978 1
0.319121 1.373853 1
1.884020 0.012531 0
1.274503 0.764761 0
0.536108 0.533755 0
1.255513 0.920358 0
0.649444 1.894911 1
0.207306 1.107909 1
1.809785 0.703072 0
0.200883 0.184816 0
1.074918 0.169387 0
1.959070 1.421460 1
1.695448 1.325790 1
0.014011 1.491024 1
0.696948 1.755649 1
0.778077 0.177323 0
1.261266 0.089068 0
0.925016 1.978327 1
