0.706471 0.837685 1
0.329941 1.147565 1
1.406490 2.091642 1
0.788043 0.682014 0
0.130124 0.842492 1
1.327918 0.057323 0
1.594607 0.795371 0
0.164644 -0.228590 0
1.311204 0.778140 0
1.851540 1.307729 1
1.032991 1.270421 1
1.981002 0.215004 0
0.282738 1.628881 1
1.312373 1.958901 1
0.621370 1.886896 1
1.583910 0.664250 0
1.010833 0.681301 0
0.384487 2.459310 1
0.511974 0.556991 0
1.306054 1.231948 1
0.053573 0.350164 0
1.405096 0.413024 0
1.837793 0.629027 0
0.085522 1.884916 1
0.255185 0.641252 0
0.231730 1.334931 0
0.786868 0.309785 0
1.481671 1.571960 1
0.428491 0.396193 0
1.742517 1.137587 0
1.741566 2.202508 1
1.986010 0.487181 0
0.277111 0.324800 0
0.298494 0.720588 0
0.984673 1.985682 1
1.899588 0.449729 0
0.640369 1.037786 1
0.467598 1.728732 1
1.673714 0.655087 0
0.246927 0.314814 0
0.759764 0.602052 0
1.849339 1.608788 1
0.742436 0.594698 0
1.448778 1.226785 1
1.758106 1.241838 1
0.936066 2.269906 1
0.391791 0.670359 0
1.460670 1.518089 1
0.210560 0.993454 0
1.309020 1.540415 1
1.099985 1.834639 1
1.499154 1.364857 1
0.746675 2.044789 1
0.813585 0.774472 1
0.401832 1.405488 1
1.107199 1.338914 1
0.932446 1.315918 1
1.168442 0.412952 0
0.982412 1.772795 1
0.134665 1.431475 1
1.798160 -0.180963 0
0.832360 1.940134 1
1.710146 0.270455 0
1.319768 0.184271 0
0.205890 1.419552 1
1.440270 0.584936 0
0.678870 0.524635 0
1.173614 1.183720 1
0.546933 0.324635 0
0.635996 1.779695 1
1.676340 0.364419 0
1.277266 1.386162 0
0.897235 0.858573 1
1.581925 1.443099 1
1.088813 0.321233 0
0.824215 0.541268 0
1.963498 1.159818 1
1.632696 1.324554 1
0.426350 1.774267 1
0.159859 1.016151 1
1.072966 1.537218 1
1.097621 0.186400 0
1.919896 1.479998 1
1.995756 0.592533 0
0.185857 1.336788 1
0.083573 1.280466 1
1.853595 2.120217 1
1.939629 1.026650 1
0.054698 1.772432 1
0.423515 0.304771 0
0.937894 2.066505 1
0.787432 0.147255 0
1.441206 0.279002 0
0.352139 1.044634 1
0.105097 0.564772 0
0.288537 0.145734 0
0.767453 0.937876 0
0.625529 1.963106 1
1.308570 1.537081 1
0.845167 1.594084 1
1.929639 1.509118 1
0.462328 1.141053 1
0.915478 0.753244 1
1.294712 1.880960 1
0.605001 0.231096 0
0.043664 1.274420 0
0.315585 0.940649 0
1.772277 1.116047 1
0.726045 1.036340 1
1.952378 1.718235 1
0.785104 0.881286 0
0.277624 0.972003 1
0.617460 0.954325 1
0.042333 0.499950 0
0.613654 0.781903 1
1.947805 0.242438 0
0.973814 2.043912 1
1.903475 1.771439 1
1.322624 0.450382 0
0.527405 0.029252 0
1.045179 1.106151 1
