1.379217 0.919265 1
0.998689 1.155286 1
0.080235 2.008971 1
0.116223 0.588407 0
0.800653 0.894456 1
0.652895 0.091097 0
0.921778 0.664074 0
1.503643 -0.095531 0
0.639611 0.770907 0
0.522198 1.277331 1
1.708440 1.286354 1
1.318141 0.185944 0
0.949681 1.620562 1
1.982805 1.902778 1
1.290227 1.875928 1
0.909942 0.738749 0
0.342849 0.607713 0
1.058668 2.328167 1
1.843198 0.621324 0
1.976954 1.358557 1
1.377815 0.304097 0
0.733674 0.302089 0
1.169614 0.605037 0
0.759260 1.826113 1
1.586931 0.575348 0
1.560043 1.218124 0
0.113293 0.284764 0
0.150855 1.543684 1
1.761762 0.488268 0
1.071166 1.055697 0
0.413903 2.140423 1
1.313845 0.444771 0
1.605491 0.267581 0
1.628969 0.599947 0
1.659961 1.935988 1
1.228200 0.563632 0
1.311277 1.130964 1
1.135042 1.701036 1
1.002738 0.570361 0
1.574168 0.314089 0
0.087286 0.660270 0
0.518369 1.539172 1
0.068509 0.696048 0
0.116908 1.351947 1
0.421900 1.268192 1
1.598601 2.171767 1
1.719903 0.675628 0
0.129584 1.568416 1
1.536058 0.867268 0
1.976701 1.522698 1
1.769814 1.745417 1
0.172657 1.263107 1
1.424874 2.029094 1
1.482179 0.855420 1
1.069068 1.362068 1
1.776929 1.434863 1
1.601530 1.363041 1
0.499578 0.458879 0
1.656798 1.687490 1
0.800789 1.365835 1
1.125037 -0.049202 0
1.502660 1.846887 1
1.041455 0.261207 0
0.650282 0.196420 0
0.879143 1.405787 1
0.768401 0.667670 0
0.010131 0.539177 0
1.845353 1.176862 1
1.877506 0.323565 0
1.306932 1.670145 1
1.002795 0.452176 0
0.609338 1.253198 0
1.569896 0.970022 1
0.254243 1.560993 1
0.414752 0.395582 0
0.155817 0.619653 0
0.633625 1.173026 1
0.307758 1.287155 1
1.091900 1.740801 1
0.825871 1.048318 1
1.744490 1.519244 1
0.429072 0.271743 0
0.589430 1.455942 1
1.324206 0.704614 0
0.857894 1.304290 1
0.756734 1.372274 1
0.530658 2.012049 1
0.608523 1.146901 1
0.721544 1.824220 1
1.755662 0.390856 0
1.601211 1.974354 1
0.113158 0.192912 0
0.774796 0.244462 0
1.021552 1.056692 1
1.436152 0.574574 0
1.620847 0.189233 0
0.096726 0.850511 0
1.295717 1.900946 1
1.977924 1.635417 1
1.513859 1.585966 1
0.599701 1.622971 1
1.131728 1.187356 1
1.587768 0.826527 1
1.962179 1.870740 1
1.939556 0.229248 0
1.375373 1.193989 0
1.642144 0.890819 0
0.443635 1.142629 1
1.394908 1.143802 1
0.623883 1.720333 1
0.114406 0.913597 0
0.949427 1.009458 1
1.289084 1.040874 1
1.371336 0.431431 0
1.283176 0.906323 1
1.279446 0.206141 0
1.642874 1.943585 1
0.573903 1.679491 1
0.650098 0.394267 0
1.855840 0.141727 0
1.716176 1.145037 1
1.259506 0.846698 0
0.981430 1.632294 1
0.604300 1.869499 1
1.680626 1.197515 1
1.129003 0.514337 0
0.754011 0.898573 0
1.981356 0.909541 1
1.240280 0.429395 0
0.885409 0.759729 0
1.169779 1.746496 1
1.852011 0.959675 0
1.835906 1.548340 1
1.876744 1.411934 1
0.730194 0.175690 0
1.472070 0.027680 0
0.407486 0.225372 0
1.628781 1.579118 1
0.717200 0.010492 0
0.443395 0.750999 0
1.272981 1.703443 1
1.063920 1.316606 1
1.150106 0.041041 0
0.532242 0.628833 0
1.787682 0.636402 0
0.509721 1.131994 0
1.395499 1.954930 1
0.950900 0.912315 1
1.065768 0.429060 0
1.455614 0.270369 0
0.324353 0.339149 0
0.701355 1.586788 1
0.442855 1.128927 1
0.756934 1.643675 1
1.440700 1.833851 1
0.037198 0.206379 0
0.531565 -0.026552 0
1.657319 2.032886 1
1.965103 1.755882 1
0.006074 0.207991 0
1.861786 1.316727 1
1.594779 1.766131 1
1.541003 1.344142 1
1.332684 1.809799 1
1.036285 0.576217 0
0.121492 0.166772 0
1.999613 1.671497 1
1.125675 0.207458 0
1.688459 1.498708 1
0.499168 0.581814 0
0.670944 1.591258 1
0.284098 1.954853 1
1.688805 1.315955 1
0.221631 1.911724 1
0.532307 0.907584 1
1.412550 0.388450 0
