0.812330 1.077580 1
0.427572 1.166784 1
1.510574 1.844178 1
0.683410 0.406283 0
0.231001 0.995310 1
1.220118 0.160643 0
1.485360 0.411245 0
0.081053 0.157909 0
1.207717 0.760267 0
1.952306 1.220864 1
1.142474 1.317495 1
1.893960 0.131304 0
0.376879 1.608441 1
1.413895 1.788591 1
0.721558 1.857690 1
1.474901 0.880812 0
0.914570 0.464650 0
0.496397 2.074412 1
0.413166 0.746380 0
1.404708 1.603119 1
1.941987 0.214142 0
1.302517 0.085718 0
1.741563 0.560072 0
0.192182 1.711599 1
0.159748 0.450175 0
0.127244 0.988745 0
0.679182 0.232843 0
1.580535 1.487809 1
0.334503 0.666229 0
1.640118 0.899293 0
1.844230 2.020211 1
1.881200 0.363466 0
0.173737 0.159670 0
0.199514 0.368164 0
1.093071 1.841348 1
1.796346 0.783448 0
0.743095 1.310371 1
0.564489 1.656611 1
1.572930 0.407138 0
0.140853 0.311809 0
0.654260 0.775154 0
1.947526 1.406143 1
0.634182 0.889860 0
1.545555 1.593953 1
1.844433 1.313825 1
1.019578 1.966854 1
0.289063 0.687559 0
1.559669 1.664159 1
0.102296 0.621711 0
1.405693 1.488951 1
1.201583 1.576651 1
1.605174 1.064823 1
0.864590 2.000313 1
0.911216 1.013009 1
0.496179 1.279007 1
1.206346 1.623827 1
1.030041 1.456007 1
1.071930 0.545577 0
1.090423 1.520044 1
0.226343 1.240377 1
1.695427 0.208302 0
0.931975 1.669135 1
1.611159 0.239525 0
1.218599 0.220163 0
0.314119 1.379755 1
1.337790 0.824758 0
0.582269 0.570353 0
1.274936 1.160780 1
0.447386 0.321058 0
0.736184 1.459321 1
1.569895 0.619683 0
1.180318 0.995822 0
1.004744 1.184313 1
1.685288 1.790012 1
0.979631 0.536023 0
0.728009 0.772902 0
0.065808 1.200226 1
1.742446 1.217522 1
0.519649 1.677654 1
0.251943 1.111308 1
1.178428 1.484840 1
1.000123 0.435143 0
0.019353 1.410818 1
1.892844 0.921030 0
0.291352 1.243496 1
0.191822 1.552424 1
1.962066 1.801779 1
0.039294 1.381336 1
0.145900 1.922658 1
0.328343 0.558652 0
1.027350 1.795105 1
0.678929 0.281675 0
1.348465 0.175975 0
0.450164 1.081875 1
0.007695 0.592081 0
0.192452 0.277132 0
0.666053 0.680779 0
0.728013 1.783164 1
1.409829 1.827514 1
0.941690 1.573830 1
0.029140 1.843068 1
0.561169 1.278763 1
1.019588 0.965872 1
1.390641 1.848336 1
0.515216 0.228040 0
1.948057 1.041092 0
0.208755 0.795018 0
1.874522 1.195538 1
0.822151 1.350634 1
0.056005 1.725070 1
0.684473 0.974424 0
0.380681 1.082616 1
0.721342 1.208903 1
1.938841 0.302469 0
0.713429 1.147652 1
1.849665 0.134230 0
1.073086 1.753252 1
0.003727 1.500444 1
1.219307 0.286666 0
0.424365 0.364756 0
1.147634 1.222796 1
1.828866 0.761310 0
0.414702 1.618032 1
0.032399 1.661337 1
1.100341 1.244822 1
1.697436 0.330787 0
1.322675 0.867174 0
1.414329 1.051544 1
1.812770 0.271153 0
1.459238 0.614719 0
0.600604 1.618749 1
0.420362 0.780043 0
1.266996 1.683373 1
1.308985 1.163280 1
1.297692 0.166611 0
0.043487 0.150303 0
0.973301 0.408127 0
1.060187 1.795055 1
1.284254 0.091224 0
1.019299 0.786333 0
0.702366 1.680318 1
0.494080 1.370185 1
1.709439 0.013812 0
1.099471 0.755862 0
0.361076 0.540261 0
