0.915964 0.824731 1
0.540280 1.146264 1
1.615639 2.104541 1
0.578343 0.696778 0
0.340016 0.834212 1
1.119069 0.051999 0
1.385082 0.816113 0
1.952951 -0.249174 0
1.101368 0.779320 0
0.061322 1.312647 1
1.242058 1.268050 1
1.769651 0.219795 0
0.493277 1.630275 1
1.522380 1.967648 1
0.831780 1.888866 1
1.374655 0.652459 0
0.800560 0.693046 0
0.593827 2.480017 1
0.301799 0.546832 0
1.515848 1.212011 1
1.844545 0.357358 0
1.195287 0.430619 0
1.627430 0.632873 0
0.294870 1.894047 1
0.044906 0.651795 0
0.022016 1.353283 0
0.577517 0.313589 0
1.691950 1.576393 1
0.217825 0.381627 0
1.532737 1.150528 0
1.950961 2.212697 1
1.776330 0.493806 0
0.067373 0.333780 0
0.088298 0.739644 0
1.193711 1.993698 1
1.689933 0.431758 0
0.850266 1.023086 1
0.678159 1.733356 1
1.463965 0.668588 0
0.037490 0.314826 0
0.550174 0.592905 0
0.059598 1.619850 1
0.533135 0.578715 0
1.659144 1.207013 1
1.969144 1.237839 1
1.147265 2.285139 1
0.182217 0.669562 0
1.670991 1.510245 1
0.001368 1.013448 0
1.519439 1.543267 1
1.310199 1.848839 1
1.708493 1.380915 1
0.955343 2.047337 1
1.023879 0.761724 1
0.612368 1.412302 1
1.317256 1.323819 1
1.142637 1.308475 1
0.958245 0.405589 0
1.191424 1.786085 1
0.345385 1.441928 1
1.589158 -0.201700 0
1.042125 1.955146 1
1.499851 0.271935 0
1.109508 0.182474 0
0.415412 1.421797 1
1.230692 0.571801 0
0.468608 0.522424 0
1.383199 1.184708 1
0.336798 0.324744 0
0.845618 1.796780 1
1.467006 0.350535 0
1.066829 1.407105 0
1.106789 0.841015 1
1.791426 1.424557 1
0.879490 0.309619 0
0.613956 0.528880 0
0.173510 1.157703 1
1.841740 1.330511 1
0.637423 1.779529 1
0.370582 1.011152 1
1.282817 1.540037 1
0.887231 0.172816 0
0.130003 1.483847 1
1.786148 0.574847 0
0.395605 1.341940 1
0.292974 1.266101 1
0.062106 2.136785 1
0.149870 1.007815 1
0.265168 1.764205 1
0.213203 0.291252 0
1.149303 2.081083 1
0.578346 0.139875 0
1.230549 0.284151 0
0.562211 1.042754 1
1.894802 0.563154 0
0.078106 0.138958 0
0.557614 0.951547 0
0.835804 1.972877 1
1.518823 1.521540 1
1.055423 1.595312 1
0.139615 1.491092 1
0.672406 1.133730 1
1.125065 0.741596 1
1.505215 1.882672 1
0.394212 0.231421 0
1.833394 1.287151 0
0.106215 0.948439 0
1.982072 1.111805 1
0.936250 1.019354 1
0.162077 1.717914 1
0.575057 0.876162 0
0.487318 0.966177 1
0.827136 0.940773 1
1.832426 0.510783 0
0.823796 0.762284 1
1.737521 0.248175 0
1.183921 2.059925 1
0.113419 1.785973 1
1.113197 0.459338 0
0.317542 0.012046 0
1.255020 1.099975 1
1.719638 0.897957 0
0.516851 1.641459 1
0.147591 1.990641 1
1.230900 1.168558 1
1.590344 0.624247 0
1.213430 0.915191 0
1.519062 0.822796 1
1.698705 0.524296 0
1.344322 0.844810 0
0.706530 1.823117 1
0.312116 1.068575 0
1.372933 1.469030 1
1.415340 1.560177 1
1.192813 0.180499 0
1.929005 -0.041599 0
0.871887 0.118922 0
1.167294 1.450773 1
1.183133 -0.035013 0
0.894645 0.728071 0
0.813896 1.715937 1
0.604940 1.285223 1
1.616696 0.060279 0
0.994703 0.554426 0
0.244162 0.692969 0
0.968714 1.249415 0
0.934405 1.990680 1
0.490173 0.803821 1
1.525545 0.275401 0
1.915105 0.319102 0
0.779704 0.431796 0
0.238188 1.678413 1
1.984950 1.019329 1
0.292116 1.729540 1
0.979467 1.877933 1
0.500318 0.225272 0
1.006069 -0.082067 0
1.184164 2.060026 1
1.506323 1.714583 1
0.461774 0.105508 0
1.402961 1.443976 1
1.132240 1.745696 1
1.084457 1.246243 1
0.874680 1.929824 1
1.493382 0.421889 0
0.583355 0.142086 0
1.536797 1.527374 1
1.586175 0.128214 0
1.227926 1.617367 1
0.962673 0.667289 0
0.211144 1.716428 1
1.818779 2.006919 1
1.235181 1.333045 1
1.757217 1.924683 1
0.069173 0.830417 1
1.870346 0.247019 0
0.670453 -0.023413 0
1.704592 0.756200 1
1.473591 0.459554 0
1.825801 1.399354 1
1.797007 1.267932 1
0.587979 0.892095 1
0.815728 1.648278 1
1.059183 0.763867 0
0.231195 1.028789 0
0.497843 -0.107911 0
1.595029 1.202597 0
0.333413 1.841537 1
1.852301 1.191448 0
1.702303 0.849528 0
1.631439 1.703493 1
0.388588 1.121527 1
1.485740 0.720875 0
0.891169 0.764248 0
1.144415 1.526561 1
1.967547 1.249772 1
0.472546 -0.220750 0
1.234312 -0.076174 0
1.535921 1.044384 1
1.881579 0.313495 0
0.533881 0.588031 0
0.148978 1.355761 1
1.117690 0.645470 1
1.037929 1.393817 0
0.375234 1.242493 1
0.477986 0.633958 0
1.024340 1.294491 1
1.211606 0.906630 0
1.505195 0.623965 0
1.101548 0.893466 0
0.133693 1.418411 1
1.615553 2.124163 1
0.172178 1.545751 1
0.053200 1.612041 1
1.695126 0.104893 0
0.301831 0.310894 0
1.135844 1.265847 0
0.942924 1.033863 0
0.146946 1.979818 1
0.080337 0.772366 1
0.671486 1.017030 0
0.103262 1.454280 1
0.422406 0.201013 0
1.613356 0.418785 0
0.620529 1.103932 0
1.154818 1.581116 1
0.876487 0.402447 0
0.723060 2.014976 1
1.320972 2.093558 1
0.830173 2.082526 1
0.336790 0.480389 0
1.607664 0.730264 0
0.648319 0.549717 0
0.050272 0.462797 0
0.778602 0.066003 0
0.232870 1.202344 0
1.304920 1.943917 1
0.954769 1.501692 1
1.425003 -0.085362 0
0.269036 1.735333 1
1.667300 1.295414 1
0.355385 0.167378 0
1.012298 0.092383 0
0.608819 -0.143598 0
1.101449 0.851810 0
1.767985 0.748948 0
1.092280 1.282201 1
1.603550 1.685554 1
1.999981 0.703189 1
0.008240 0.453512 0
0.810308 0.566609 0
0.057834 1.687102 1
0.647780 1.493823 1
0.648110 1.529081 1
0.572670 1.898459 1
0.748168 1.839133 1
1.946949 0.065018 0
0.721388 0.531749 0
0.939426 1.584300 1
1.206110 0.064632 0
0.291195 1.269811 1
1.381919 -0.058424 0
0.952612 2.094417 1
1.029775 1.966467 1
1.955344 -0.205741 0
1.706826 1.590289 1
0.971670 1.297369 1
0.178916 1.574376 1
0.014412 0.234359 0
0.637038 0.673800 0
0.299122 0.682974 0
0.593258 0.257287 0
0.384368 2.243291 1
0.200344 1.687349 1
0.457753 0.638945 0
1.506767 1.303874 1
1.413300 1.083920 1
0.823606 1.606009 1
0.333450 1.200039 0
0.412103 1.693460 1
0.172263 1.893324 1
0.752152 1.006580 1
1.811971 2.210478 1
1.447993 0.221327 0
0.380355 2.003842 1
1.009660 0.831991 1
0.030902 1.032221 1
1.042223 1.618322 1
0.308705 -0.214374 0
0.408334 0.476433 0
0.395830 0.749284 0
1.360254 1.017643 1
1.919475 1.310385 1
1.949853 -0.146116 0
1.832938 0.578607 0
0.396532 1.928629 1
0.215164 1.262979 1
0.393460 1.882301 1
1.817672 0.627772 0
0.723030 0.516215 0
0.653356 1.070088 1
1.761273 1.450326 1
1.419390 0.052240 0
0.273715 0.358420 0
0.079181 1.610909 1
0.745205 1.136693 1
0.699498 1.242282 0
0.621758 0.083738 0
1.853761 0.441313 0
1.319615 1.628814 1
1.840717 0.238282 0
1.479759 0.360496 0
0.445392 1.271690 1
1.991634 1.163725 0
0.009489 1.230469 0
1.399994 0.718315 1
0.779002 2.129029 1
1.192125 1.116282 0
0.408843 1.266486 1
0.727214 1.306621 1
0.179848 0.120398 0
0.499810 0.936020 1
0.383398 1.514538 1
0.673653 1.401006 1
1.856588 0.524066 0
0.362459 0.281142 0
0.596244 0.094333 0
1.021125 0.874057 1
1.617448 1.689622 1
1.811266 2.089087 1
1.668018 1.323886 0
1.231906 -0.154704 0
1.194404 1.645397 1
1.669190 1.182394 1
0.722738 0.869351 0
1.593419 0.258289 0
1.379752 2.055509 1
0.698764 1.789624 1
1.156279 0.034958 0
1.790408 0.591829 0
0.705099 1.289989 1
0.742839 1.273155 1
0.920569 2.270092 1
0.759871 0.166174 0
1.648556 0.809883 0
0.397598 0.977088 1
0.202904 1.858839 1
0.710232 0.465118 0
1.672402 1.710060 1
0.850358 0.357738 0
1.947916 -0.213250 0
1.907052 0.721151 0
0.084860 0.725801 0
0.887943 -0.017672 0
0.619699 0.495910 0
0.525677 1.532675 1
1.973791 2.307111 1
0.375151 0.759338 0
1.823483 0.274844 0
0.200018 0.413485 0
1.566586 1.508495 1
0.957441 0.597722 0
0.866290 0.617170 0
0.182447 1.241434 1
1.925332 0.394074 0
1.368250 0.330773 0
0.291061 1.573268 1
0.138202 1.496399 1
0.569605 1.122620 1
0.113011 -0.431633 0
0.576442 1.062383 0
1.823906 1.096270 1
0.336824 0.238093 0
0.863514 1.199208 1
1.457173 1.793323 1
0.260572 0.864132 0
1.821690 1.352611 1
1.105696 1.086002 0
1.881845 0.295972 0
1.493816 1.566861 1
1.777367 1.749378 1
0.141926 0.495161 0
0.811277 1.076351 0
1.578432 1.197940 1
0.199170 -0.014946 0
1.388804 2.218306 1
0.836966 1.289680 1
1.236049 0.620729 0
0.070318 0.518939 0
1.520933 1.992099 1
0.269110 0.219114 0
0.051448 1.503790 1
1.521818 1.811108 1
1.543199 0.330409 0
0.704535 0.688572 1
1.080549 0.237078 0
1.594697 -0.038101 0
1.544608 1.444196 0
1.185087 0.000629 0
1.483739 1.022567 1
1.746963 1.949463 1
1.667520 0.853420 0
0.818780 1.422311 1
0.507802 1.691077 1
0.822907 1.074100 0
1.449386 2.108675 1
1.169282 1.517700 1
1.418419 -0.375937 0
1.816353 1.352055 1
1.113823 0.726605 0
0.509667 1.718147 1
1.521899 1.984363 1
0.768687 0.494103 0
1.133023 -0.290881 0
1.638213 1.346202 1
1.445924 0.281874 0
0.582462 -0.158967 0
0.127447 1.016707 0
1.225425 1.443083 1
1.137754 0.682694 0
1.415999 0.990053 1
