1.793499 0.893853 1
1.413942 1.152967 1
0.494446 2.035256 1
1.701774 0.617567 0
1.215508 0.878318 1
0.239063 0.080458 0
0.507661 0.705006 0
1.086243 -0.137036 0
0.225203 0.773060 0
0.937125 1.286698 1
0.121867 1.281107 1
0.901294 0.194881 0
1.365550 1.623011 1
0.397572 1.920542 1
1.705358 1.879094 1
0.496084 0.715513 0
1.927205 0.630480 0
1.472363 2.369087 1
1.427962 0.601185 0
0.391867 1.318953 1
0.964530 0.318424 0
0.319167 0.336767 0
0.754129 0.612429 0
1.173228 1.844630 1
1.171300 0.595735 0
1.145549 1.254686 0
1.699318 0.292736 0
0.565994 1.552535 1
1.345938 0.459606 0
0.656559 1.081191 0
0.828472 2.159404 1
0.899520 0.458043 0
1.190993 0.285410 0
1.213885 0.637565 0
0.073528 1.951336 1
0.813532 0.528178 0
1.725906 1.101849 1
1.550611 1.709295 1
0.587896 0.596733 0
1.159931 0.314431 0
1.673023 0.642003 0
0.933581 1.560795 1
1.654644 0.664394 0
0.532411 1.312870 1
0.838772 1.259841 1
0.015898 2.202746 1
1.305361 0.674005 0
0.544777 1.552637 1
1.122338 0.906626 0
0.392337 1.528183 1
0.184656 1.773263 1
0.586746 1.294862 1
1.837385 2.033836 1
1.897536 0.830153 1
1.484821 1.375612 1
0.191863 1.404850 1
0.016764 1.348348 1
0.084213 0.444724 0
0.070659 1.714377 1
1.216880 1.386263 1
0.710551 -0.090447 0
1.917756 1.875680 1
0.626167 0.264066 0
0.235368 0.192500 0
1.293105 1.410048 1
0.353853 0.641960 0
1.594792 0.534555 0
0.259970 1.179193 1
1.462370 0.323886 0
1.722037 1.704454 1
0.588736 0.424817 0
0.193828 1.294687 0
1.984034 0.935129 1
0.668689 1.524174 1
0.000951 0.372266 0
1.740318 0.595176 0
1.048516 1.168830 1
0.721373 1.298757 1
1.507895 1.751207 1
1.241985 1.038213 1
0.158961 1.524932 1
0.013760 0.245189 0
1.004540 1.463413 1
0.909545 0.669741 0
1.272145 1.314354 1
1.170834 1.343513 1
0.943958 2.046308 1
1.023751 1.109222 1
1.137617 1.808104 1
1.339978 0.363946 0
0.017915 2.003070 1
1.699241 0.178763 0
0.358725 0.255440 0
1.436767 1.052881 1
1.020973 0.571486 0
1.205302 0.175427 0
1.681894 0.877871 0
1.710375 1.920356 1
0.392880 1.604707 1
1.929265 1.588516 1
1.014715 1.587503 1
1.546959 1.172879 1
0.002113 0.803827 1
0.377813 1.873784 1
1.523240 0.229812 0
0.959840 1.219058 0
1.228122 0.906459 0
0.858193 1.134386 1
1.810293 1.110275 1
1.038546 1.719731 1
1.699740 0.903566 0
1.363921 0.997642 1
1.703658 1.013768 1
0.956741 0.452818 0
1.698232 0.867470 1
0.864070 0.217580 0
0.058162 1.974821 1
0.988762 1.708220 1
0.235687 0.411704 0
1.441406 0.105998 0
0.130883 1.132976 1
0.844589 0.860561 0
1.395335 1.634749 1
1.020045 1.902836 1
0.098204 1.189899 1
0.714474 0.543924 0
0.338924 0.903441 0
0.395726 0.886412 1
0.824782 0.455013 0
0.469943 0.782795 0
1.584181 1.767433 1
1.437158 0.988931 0
0.250215 1.527028 1
0.291396 1.451916 1
0.315709 0.176910 0
1.056509 0.008409 0
1.993531 0.196217 0
0.043288 1.544323 1
0.303483 -0.002133 0
0.026307 0.744715 0
1.688021 1.706926 1
1.479137 1.308055 1
0.736873 0.046173 0
0.118079 0.608627 0
1.371869 0.651762 0
0.094487 1.163788 0
1.810390 1.964445 1
1.365615 0.883134 1
0.650814 0.387740 0
1.040575 0.283311 0
1.908131 0.364249 0
1.115574 1.611392 1
0.858334 1.099263 1
1.171019 1.666873 1
1.855583 1.845842 1
1.623158 0.211483 0
0.120365 -0.042359 0
0.069042 2.040251 1
0.380327 1.744853 1
1.590181 0.180154 0
0.277068 1.351014 1
0.009375 1.760981 1
1.956739 1.317684 1
1.748185 1.841838 1
0.620492 0.534653 0
1.706794 0.159966 0
0.413740 1.632745 1
0.710752 0.186236 0
0.103460 1.530630 1
0.084911 0.604865 0
1.085928 1.625107 1
0.697880 1.969078 1
0.105530 1.320371 1
0.635630 1.915104 1
0.946474 0.887140 1
0.997030 0.350310 0
1.794526 0.069536 0
0.576993 0.852913 1
0.599750 0.425371 0
0.702610 1.356142 1
0.672743 1.290324 1
1.464454 0.957973 1
1.692727 1.671683 1
0.182647 0.673465 0
1.355982 0.994540 0
1.621832 -0.057567 0
0.722080 1.114239 0
1.211507 1.753762 1
0.981935 1.101252 0
0.825378 0.831953 0
0.505927 1.651401 1
1.265724 1.204003 1
0.608734 0.681113 0
0.020123 0.758336 0
0.017302 1.592181 1
0.838266 1.264400 1
1.590110 -0.133916 0
0.357853 -0.045524 0
0.409819 1.124825 1
1.001859 0.271709 0
1.657052 0.544060 0
1.025376 1.344829 1
1.991936 0.747167 1
0.159685 1.287447 0
1.250887 1.201325 1
1.598627 0.659208 0
1.898880 1.369205 1
0.333941 0.839547 0
0.629438 0.628926 0
0.225212 0.890975 0
1.008393 1.440718 1
0.493016 2.022829 1
1.046034 1.649068 1
0.924564 1.639372 1
0.818822 0.211380 0
1.427794 0.419048 0
0.262546 1.184977 0
0.072385 0.979816 0
1.019939 1.898069 1
0.958347 0.868566 1
1.795220 0.995106 0
0.976781 1.381213 1
1.549650 0.312713 0
0.739292 0.479256 0
1.745486 1.022366 0
0.028630 1.550565 1
1.998058 0.395047 0
1.596634 1.911464 1
0.192632 2.029986 1
1.703388 1.995809 1
1.461817 0.456484 0
0.733588 0.678178 0
1.776870 0.502402 0
1.171677 0.393709 0
1.908529 0.105359 0
1.355692 1.142818 0
0.177403 1.833490 1
1.827335 1.450413 1
0.551692 -0.031396 0
1.145756 1.722100 1
0.540662 1.356216 1
1.480731 0.235591 0
0.140752 0.200176 0
1.737869 -0.039353 0
0.225862 0.816003 0
0.891961 0.766758 0
1.971610 1.238595 1
0.475805 1.600456 1
0.871524 0.802976 1
1.134427 0.466876 0
1.934186 0.659214 0
0.931027 1.626739 1
1.524075 1.542512 1
1.523219 1.475496 1
1.448898 1.813711 1
1.620707 1.836689 1
1.078319 0.101729 0
1.848238 0.604985 0
1.808099 1.523190 1
0.331908 0.090851 0
1.164113 1.349454 1
0.499377 -0.022131 0
1.828869 2.063785 1
1.904068 1.935561 1
1.074822 -0.150457 0
0.580694 1.524915 1
1.843726 1.378022 1
1.057476 1.465866 1
1.136248 0.278872 0
1.764548 0.676584 0
1.423666 0.573572 0
1.718343 0.267807 0
1.240895 2.190837 1
1.076148 1.585152 1
1.581559 0.625599 0
0.378949 1.256277 1
0.288504 1.087094 1
1.699261 1.543328 1
1.456255 1.127608 0
1.285866 1.756692 1
1.049924 1.879731 1
1.629052 1.007095 1
0.689701 2.114642 1
0.571451 0.283892 0
1.257216 1.977766 1
1.882091 0.934281 1
0.907585 1.045337 1
1.916096 1.704101 1
1.421525 -0.143990 0
1.530086 0.520263 0
1.516709 0.767337 0
0.235823 1.096026 1
0.792111 1.243230 1
1.074253 -0.106890 0
0.957958 0.505093 0
1.268717 1.894146 1
1.093243 1.208833 1
1.268945 1.889201 1
0.939268 0.535475 0
1.848293 0.607023 0
1.529701 1.173541 1
0.633319 1.546892 1
