0.155951 0.994462 1
1.773197 1.161236 1
0.855832 1.930333 1
1.339585 0.502119 0
1.575950 0.942467 1
1.875985 0.123436 0
0.143591 0.543652 0
0.733706 0.025181 0
1.862783 0.765881 0
1.297254 1.249975 1
0.486390 1.302133 1
0.546794 0.159830 0
1.722910 1.614226 1
0.758572 1.849131 1
0.065665 1.867439 1
0.131730 0.806737 0
1.569235 0.540174 0
1.837519 2.207376 1
1.068651 0.681103 0
0.750837 1.475251 1
0.598964 0.261887 0
1.957936 0.199491 0
0.395785 0.583609 0
1.536358 1.771362 1
0.813636 0.515510 0
0.783613 1.109275 0
1.335810 0.260168 0
0.925671 1.517419 1
0.988449 0.573048 0
0.295288 0.980736 0
1.189310 2.084476 1
0.537120 0.405707 0
0.829053 0.215390 0
0.854221 0.489394 0
0.437331 1.891260 1
0.452487 0.668305 0
0.087612 1.216743 1
1.909421 1.678851 1
0.227863 0.492517 0
0.797211 0.313042 0
1.310480 0.714747 0
1.292893 1.475748 1
1.290834 0.788995 0
0.890821 1.467580 1
1.192339 1.291697 1
0.367604 2.077105 1
0.944054 0.680873 0
0.904102 1.614560 1
0.758120 0.750557 0
0.750851 1.506454 1
0.545749 1.664882 1
0.949387 1.169208 1
0.206201 2.015952 1
0.256536 0.930419 1
1.842299 1.322009 1
0.552617 1.524418 1
0.375696 1.406669 1
1.725698 0.500675 0
0.434057 1.608090 1
1.573145 1.306110 1
0.349875 0.073632 0
0.277057 1.762244 1
0.266584 0.251776 0
1.874326 0.207978 0
1.657042 1.393057 1
1.992790 0.743056 0
1.236186 0.553602 0
0.620537 1.169064 1
1.102446 0.322447 0
0.081105 1.569248 1
0.225782 0.532467 0
1.835190 1.130536 0
0.347643 1.072743 1
1.030041 1.669772 1
1.636798 0.463238 0
1.382126 0.692353 0
1.409386 1.186011 1
1.085666 1.253344 1
1.865282 1.710573 1
1.598320 1.078237 1
0.521441 1.502178 1
1.654672 0.349978 0
1.364272 1.434111 1
0.548443 0.807838 0
1.635065 1.275249 1
1.534561 1.458033 1
1.307475 1.911107 1
1.383792 1.258589 1
1.493199 1.871385 1
0.982412 0.470489 0
0.373351 1.889375 1
1.335751 0.235034 0
0.002148 0.212728 0
1.795794 1.068410 1
0.661741 0.583283 0
0.846759 0.230720 0
1.321435 0.769551 0
0.072117 1.843872 1
0.753655 1.726761 1
0.287710 1.579643 1
1.374269 1.727736 1
1.906103 1.230555 1
0.364201 0.892943 1
0.736056 1.861081 1
1.167895 0.227935 0
0.601822 1.120422 0
0.864985 0.844784 0
1.219620 1.167407 1
0.168530 1.242843 1
1.400029 1.722186 1
1.338990 0.942926 0
1.725387 1.044586 1
0.065309 1.120998 1
0.595057 0.368739 0
0.058175 1.021233 1
0.504605 0.171961 0
0.417713 1.852152 1
1.348983 1.594445 1
1.874228 0.343286 0
1.079730 0.248026 0
0.491956 1.181347 1
0.484144 0.805818 0
1.758745 1.625290 1
1.378095 1.770023 1
0.449200 1.219803 1
0.352811 0.426937 0
1.978701 0.883971 0
0.758077 0.977372 1
0.466904 0.353950 0
0.112710 0.690769 0
1.945653 1.684679 1
1.075978 0.873778 0
0.612018 1.611785 1
0.653067 1.293347 1
1.953694 0.171566 0
0.697944 0.085752 0
1.629791 0.312327 0
0.405023 1.681778 1
1.939952 0.048523 0
1.672660 0.768433 0
0.047720 1.691742 1
1.838736 1.342194 1
0.369512 0.026556 0
1.755193 0.688923 0
1.014896 0.590590 0
