0.162733 0.871182 1
1.784259 1.150832 1
0.863454 2.058247 1
1.332282 0.643623 0
1.585369 0.863904 1
1.870406 0.071071 0
0.138406 0.741556 0
0.713805 -0.174214 0
1.855661 0.775078 0
1.306968 1.295133 1
0.490351 1.276675 1
0.529322 0.202922 0
1.736409 1.625324 1
0.767444 1.936179 1
0.075621 1.882094 1
0.127166 0.694776 0
1.556618 0.650974 0
1.841200 2.405571 1
1.057595 0.583222 0
0.761611 1.283734 1
0.596140 0.331298 0
1.949593 0.367552 0
0.383631 0.619092 0
1.542185 1.861015 1
0.800841 0.614021 0
0.776009 1.287173 0
1.330294 0.299724 0
0.936184 1.560414 1
0.975047 0.433993 0
0.286940 1.103984 0
1.197859 2.176601 1
0.530132 0.469854 0
0.821442 0.301360 0
0.843799 0.671089 0
0.442057 1.965129 1
0.443898 0.496495 0
0.095647 1.075929 1
1.921304 1.716975 1
0.218157 0.620251 0
0.790667 0.314658 0
1.303706 0.625805 0
1.303821 1.580156 1
1.285720 0.636188 0
0.902906 1.278056 1
1.210496 1.252468 1
0.387978 2.230071 1
0.935860 0.672529 0
0.915041 1.538601 1
0.753574 0.941703 0
0.762988 1.533079 1
0.554675 1.798042 1
0.955795 1.323176 1
0.205100 2.038205 1
0.267912 0.807606 1
1.855570 1.387724 1
0.561984 1.378184 1
0.387004 1.335235 1
1.713900 0.431993 0
0.439527 1.738115 1
1.587929 1.404504 1
0.341317 -0.127094 0
0.287703 1.901571 1
0.255813 0.266627 0
1.865260 0.189092 0
1.662191 1.413843 1
1.984351 0.618959 0
1.224458 0.530495 0
0.629508 1.181104 1
1.092209 0.324215 0
0.091814 1.735009 1
0.219730 0.400387 0
1.823262 1.331708 0
0.353316 0.904151 1
1.038069 1.491348 1
1.632079 0.351580 0
1.369874 0.573372 0
1.418477 1.165158 1
1.089996 1.309177 1
1.879076 1.760530 1
1.613081 1.029231 1
0.528521 1.529934 1
1.643387 0.221474 0
1.374660 1.470090 1
0.539932 0.638538 0
1.641575 1.323424 1
1.540004 1.317944 1
1.312027 2.076508 1
1.394063 1.075741 1
1.508493 1.793665 1
0.969366 0.339974 0
0.389706 2.028694 1
1.330391 0.166128 0
1.987749 0.265213 0
1.806925 1.049530 1
0.650709 0.568787 0
0.834659 0.163346 0
1.312078 0.902224 0
0.080254 1.937665 1
0.763040 1.577403 1
0.299600 1.590817 1
1.384693 1.555830 1
1.917126 1.160019 1
0.371484 0.783405 1
0.748519 1.876598 1
1.151980 0.230308 0
0.589368 1.241425 0
0.859063 0.920340 0
1.227816 1.126995 1
0.180593 1.080386 1
1.408148 1.719119 1
1.329992 0.894587 0
1.733414 0.987192 1
0.073205 0.989646 1
0.587045 0.471877 0
0.068345 0.832846 1
0.493587 0.227646 0
0.428448 2.002674 1
1.358637 1.733783 1
1.866381 0.427319 0
1.071871 0.074605 0
0.500596 1.122143 1
0.474636 0.872910 0
1.764253 1.636950 1
1.390838 1.932149 1
0.470615 1.182984 1
0.344819 0.570277 0
1.968799 0.907559 0
0.765173 0.865674 1
0.454383 0.477858 0
0.099658 0.803233 0
1.953440 1.785979 1
1.067223 1.015065 0
0.619496 1.507965 1
0.661108 1.487548 1
1.946250 0.178020 0
0.685819 -0.008456 0
1.624560 0.170495 0
0.412871 1.513334 1
1.934839 -0.013208 0
1.654258 0.739171 0
0.058145 1.709910 1
1.849381 1.300488 1
0.368405 0.050836 0
1.748759 0.590711 0
1.001089 0.665346 0
1.724259 1.192023 0
0.180171 1.973009 1
1.735406 0.857094 1
0.280769 0.350866 0
0.670515 0.294975 0
1.536970 0.386483 0
1.484824 1.633363 1
1.228799 1.072900 1
