0.067506 1.123186 1
1.682481 1.169757 1
0.765583 1.796123 1
1.428211 0.352881 0
1.486003 1.024521 1
1.964971 0.181044 0
0.229630 0.338148 0
0.826382 0.231727 0
1.952823 0.756166 0
1.207368 1.204921 1
0.397469 1.325446 1
0.639244 0.115476 0
1.631639 1.605471 1
0.668900 1.754891 1
1.976798 1.851946 1
0.219678 0.920718 0
1.659480 0.422839 0
1.752300 2.000087 1
1.158000 0.781832 0
0.659562 1.674097 1
0.686733 0.187552 0
0.047430 0.023025 0
0.486772 0.546937 0
1.447365 1.678164 1
0.904878 0.413886 0
0.871921 0.921761 0
1.423878 0.217849 0
0.835471 1.471433 1
1.079808 0.718148 0
0.385209 0.854244 0
1.099212 1.983247 1
0.626122 0.340007 0
0.918794 0.129675 0
0.944612 0.300841 0
0.348151 1.812744 1
0.541099 0.847528 0
1.998220 1.361867 1
1.819509 1.644427 1
0.317704 0.359909 0
0.885532 0.311157 0
1.399036 0.808314 0
1.202486 1.367811 1
1.378833 0.945692 0
0.800618 1.663319 1
1.099030 1.325008 1
0.274359 1.904155 1
1.034094 0.691610 0
0.814960 1.691578 1
0.847199 0.550056 0
0.660599 1.479250 1
0.456976 1.527034 1
0.860311 1.006874 1
0.119933 1.990196 1
0.166018 1.058675 1
1.751087 1.255565 1
0.460708 1.679422 1
0.284856 1.483833 1
1.817137 0.570033 0
0.345526 1.470518 1
1.481000 1.203689 1
0.440448 0.282470 0
0.187013 1.617058 1
0.356155 0.231899 0
1.963505 0.226954 0
1.569438 1.372863 1
0.082771 0.869562 0
1.327437 0.579882 0
0.529859 1.156158 1
1.192363 0.320437 0
1.991082 1.397036 1
0.314894 0.667711 0
1.925353 0.921362 0
0.260012 1.245069 1
0.940452 1.857163 1
1.724241 0.576491 0
1.473132 0.817560 0
1.321140 1.207659 1
0.997705 1.197407 1
1.774587 1.659203 1
1.506817 1.129880 1
0.433540 1.476529 1
1.745175 0.481688 0
1.274448 1.398116 1
0.637599 0.983468 0
1.546490 1.225662 1
1.447242 1.604500 1
1.217072 1.740816 1
1.294407 1.449428 1
1.400553 1.950654 1
1.073400 0.607413 0
0.282111 1.742655 1
1.423634 0.307512 0
0.093695 0.155035 0
1.705005 1.089510 1
0.752955 0.597045 0
0.937412 0.303008 0
1.410997 0.632013 0
1.983147 1.749623 1
0.665114 1.883150 1
0.196475 1.570251 1
1.284274 1.906670 1
1.816273 1.305405 1
0.274601 1.006556 1
0.645584 1.840628 1
1.260600 0.228976 0
0.693262 0.997435 0
0.953527 0.767177 0
1.129305 1.211198 1
0.076787 1.410557 1
1.311131 1.726383 1
1.429674 0.992245 0
1.635727 1.103768 1
1.976433 1.257489 1
0.683499 0.266413 0
1.968439 1.217837 1
0.594688 0.113627 0
0.328251 1.698879 1
1.258762 1.447882 1
1.964359 0.255638 0
1.169291 0.429490 0
0.402838 1.246142 1
0.573814 0.737223 0
1.669785 1.614102 1
1.287207 1.601570 1
0.354626 1.259085 1
0.442400 0.277699 0
0.067331 0.856570 0
