1.928240 0.885585 1
1.549046 1.152193 1
0.629114 2.043702 1
1.566958 0.627067 0
1.350459 0.873070 1
0.104519 0.077021 0
0.372931 0.718343 0
0.950389 -0.150586 0
0.090373 0.773784 0
1.072081 1.289767 1
0.256328 1.279461 1
0.765609 0.197806 0
1.500856 1.623842 1
0.532517 1.926271 1
1.840436 1.880166 1
0.361470 0.707939 0
1.791989 0.637942 0
1.606939 2.382399 1
1.292851 0.594626 0
0.526786 1.306095 1
0.830112 0.323118 0
0.184327 0.348005 0
0.618954 0.614851 0
1.307858 1.850623 1
1.036121 0.602391 0
1.010716 1.266547 0
1.564666 0.295296 0
0.701054 1.555413 1
1.210630 0.450269 0
0.521695 1.089504 0
0.963274 2.165646 1
0.764743 0.462355 0
1.056156 0.291227 0
1.078861 0.649795 0
0.208009 1.956355 1
0.678661 0.516630 0
1.860806 1.092390 1
1.685843 1.712065 1
0.452978 0.605309 0
1.025192 0.314525 0
1.538268 0.636084 0
1.068661 1.567853 1
1.520029 0.654099 0
0.667584 1.300165 1
0.974397 1.257141 1
0.151655 2.212746 1
1.170532 0.673472 0
0.679860 1.547510 1
0.987779 0.919426 0
0.527568 1.529966 1
0.319647 1.782310 1
0.721414 1.305192 1
1.971558 2.035413 1
0.032666 0.821927 1
1.620084 1.380029 1
0.326895 1.395119 1
0.151846 1.343566 1
1.949101 0.440099 0
0.205268 1.723058 1
1.352252 1.392915 1
0.575793 -0.103829 0
0.052748 1.885093 1
0.491049 0.264997 0
0.100349 0.191245 0
1.427769 1.411430 1
0.219023 0.633578 0
1.459674 0.533067 0
0.394817 1.179913 1
1.327313 0.324002 0
1.856992 1.715605 1
0.454084 0.415900 0
0.058633 1.308191 0
0.118767 0.923821 1
0.803477 1.512198 1
1.866356 0.364709 0
1.605154 0.587215 0
1.183496 1.167484 1
0.855888 1.302552 1
1.643291 1.754606 1
1.377371 1.034929 1
0.293798 1.526765 1
1.878636 0.236542 0
1.139581 1.465846 1
0.774673 0.658369 0
1.406925 1.317659 1
1.305542 1.334177 1
1.078295 2.057371 1
1.158856 1.096988 1
1.272945 1.802845 1
1.204753 0.355195 0
0.153534 2.012415 1
1.564640 0.174161 0
0.223368 0.259030 0
1.571826 1.051658 1
0.885890 0.570497 0
1.070083 0.170999 0
1.546954 0.886765 0
1.845308 1.926672 1
0.527915 1.594743 1
0.064388 1.589357 1
1.149712 1.575953 1
1.682024 1.168183 1
0.136887 0.796387 1
0.513059 1.874795 1
1.387790 0.229992 0
0.824668 1.227213 0
1.093459 0.911532 0
0.993053 1.131693 1
1.945410 1.099370 1
1.173416 1.719514 1
1.564843 0.900297 0
1.498740 0.993817 1
1.838504 1.004955 1
0.821861 0.459771 0
1.833266 0.854836 1
0.728906 0.221266 0
0.193267 1.984978 1
1.123715 1.717550 1
0.100925 0.417405 0
1.306582 0.094488 0
0.265779 1.129032 1
0.709609 0.865071 0
1.529950 1.635552 1
1.155323 1.913579 1
0.234067 1.187394 1
0.579608 0.553543 0
0.203883 0.904965 0
0.530521 0.878860 1
0.689632 0.463347 0
0.334827 0.790261 0
1.718934 1.774219 1
1.302193 0.998456 0
0.384961 1.520082 1
0.426294 1.464914 1
0.180892 0.177307 0
0.921274 0.002207 0
1.858898 0.186802 0
0.178126 1.533003 1
0.168956 -0.006198 0
1.890578 0.742681 0
1.823054 1.708020 1
1.614221 1.305289 1
0.602433 0.047872 0
1.983338 0.602077 0
1.236594 0.656733 0
1.959412 1.174100 0
1.945324 1.967558 1
1.500530 0.873639 1
0.515805 0.374295 0
0.905559 0.287552 0
1.772708 0.372370 0
1.250304 1.619402 1
0.993499 1.089634 1
1.305657 1.674417 1
1.990503 1.849750 1
1.488452 0.213143 0
1.986635 -0.047357 0
0.202928 2.042624 1
0.515406 1.741228 1
1.454859 0.171136 0
0.412189 1.362195 1
0.144184 1.759239 1
0.091999 1.309104 1
1.883359 1.852300 1
0.485248 0.521148 0
1.571927 0.157809 0
0.548469 1.620136 1
0.575771 0.179325 0
0.238457 1.541054 1
1.950208 0.612382 0
