1.479052 0.913143 1
1.098742 1.154736 1
0.180077 2.015339 1
0.016352 0.595429 0
0.900617 0.890563 1
0.553146 0.088522 0
0.822000 0.673923 0
1.403098 -0.105510 0
0.539765 0.771410 0
0.622189 1.279579 1
1.808081 1.285059 1
1.217731 0.188091 0
1.049879 1.621138 1
0.082740 1.907079 1
1.390245 1.876673 1
0.810214 0.733159 0
0.242700 0.613179 0
1.158353 2.338027 1
1.743153 0.616471 0
0.076960 1.349009 1
1.278217 0.307535 0
0.633787 0.310462 0
1.069504 0.606811 0
0.859028 1.830584 1
1.486771 0.580253 0
1.460164 1.226951 0
0.013534 0.286704 0
0.250883 1.545817 1
1.661579 0.481364 0
0.971255 1.061832 0
0.513823 2.144970 1
1.214005 0.447971 0
1.505613 0.271869 0
1.528942 0.609011 0
1.759643 1.939676 1
1.128269 0.555090 0
1.411180 1.123944 1
1.235159 1.702989 1
0.902764 0.576718 0
1.474348 0.314177 0
1.987463 0.655854 0
0.618415 1.544371 1
1.968776 0.688422 0
0.217026 1.342529 1
0.522344 1.266175 1
1.699150 2.179271 1
1.620005 0.675238 0
0.229625 1.564613 1
1.436357 0.876743 0
0.076840 1.524020 1
1.869758 1.752117 1
0.272448 1.270764 1
1.524282 2.030222 1
1.582258 0.849330 1
1.169242 1.365328 1
1.876889 1.427612 1
1.701588 1.359502 1
0.399490 0.455470 0
1.756535 1.693976 1
0.901046 1.370752 1
1.025133 -0.059158 0
1.602699 1.853809 1
0.941396 0.261899 0
0.550322 0.195468 0
0.978893 1.406817 1
0.668500 0.661482 0
1.910053 0.538055 0
1.945269 1.177443 1
1.777481 0.323639 0
1.406990 1.678416 1
0.903006 0.445595 0
0.509224 1.263196 0
1.669683 0.961607 1
0.354123 1.552118 1
0.315037 0.389956 0
0.055697 0.613757 0
0.733592 1.172007 1
0.407438 1.289948 1
1.192111 1.743301 1
0.926127 1.045880 1
1.844362 1.520620 1
0.329006 0.265347 0
0.689455 1.457743 1
1.224282 0.696215 0
0.957706 1.306698 1
0.856512 1.365331 1
0.630299 2.020332 1
0.708563 1.137810 1
0.821811 1.820344 1
1.655500 0.384373 0
1.701591 1.981274 1
0.013401 0.189497 0
0.674549 0.247089 0
1.121607 1.055768 1
1.336118 0.573823 0
1.520736 0.185878 0
1.996764 0.857112 0
1.395618 1.905621 1
0.077897 1.628002 1
1.613953 1.586576 1
0.699708 1.614427 1
1.231787 1.183859 1
1.687619 0.821074 1
0.062313 1.871473 1
1.839247 0.229386 0
1.275246 1.200032 0
1.542373 0.894591 0
0.543528 1.140647 1
