1.069703 0.938251 1
0.688556 1.156925 1
1.770598 1.989131 1
0.425831 0.566626 0
0.490758 0.906538 1
0.962224 0.099134 0
1.231059 0.633584 0
1.815180 -0.064735 0
0.949099 0.769427 0
0.212213 1.270375 1
1.399441 1.290454 1
1.629283 0.179313 0
0.639115 1.618837 1
1.673016 1.889361 1
0.980219 1.873690 1
1.219090 0.756049 0
0.653276 0.590794 0
0.749642 2.297599 1
0.153313 0.636391 0
1.666832 1.388152 1
1.686637 0.293467 0
1.043387 0.276131 0
1.479937 0.599560 0
0.449908 1.812245 1
1.897418 0.560161 0
1.869671 1.190681 0
0.422576 0.278674 0
1.840793 1.537062 1
0.072279 0.509686 0
1.380897 1.036689 0
0.104078 2.126421 1
1.623370 0.434846 0
1.915104 0.254314 0
1.939062 0.571889 0
1.350822 1.924587 1
1.538026 0.590117 0
1.001620 1.152716 1
0.824752 1.695131 1
1.312687 0.550673 0
1.883627 0.313810 0
0.396764 0.674002 0
0.208244 1.523086 1
0.377740 0.719659 0
1.806557 1.381178 1
0.110584 1.274426 1
1.286933 2.148319 1
0.029614 0.676856 0
1.819470 1.580185 1
1.845169 0.837894 0
1.666309 1.518580 1
1.460035 1.724717 1
1.863264 1.239346 1
1.116664 2.025662 1
1.171958 0.874327 1
0.758560 1.351963 1
1.467121 1.457421 1
1.291338 1.374011 1
0.809852 0.469479 0
1.347535 1.667409 1
0.490017 1.350639 1
1.434833 -0.018262 0
1.192498 1.825469 1
1.351592 0.259025 0
0.960093 0.199378 0
0.569910 1.402580 1
1.078130 0.686830 0
0.320383 0.542713 0
1.535558 1.174978 1
0.187544 0.323328 0
0.996654 1.644509 1
1.312192 0.472546 0
0.919652 1.222181 0
1.260577 0.996090 1
1.944578 1.588489 1
0.723873 0.412925 0
0.466174 0.637950 0
0.323747 1.176217 1
1.998674 1.278489 1
0.781338 1.733084 1
0.515116 1.055882 1
1.434909 1.514965 1
0.739244 0.291550 0
0.279364 1.450354 1
1.633981 0.730664 0
0.548484 1.296888 1
0.447443 1.393875 1
0.221547 1.986338 1
0.298451 1.175124 1
0.410694 1.836196 1
0.066145 0.410955 0
1.290170 1.952885 1
0.422474 0.203526 0
1.085522 0.236413 0
0.711366 1.059597 1
1.746251 0.576904 0
1.931109 0.199654 0
0.406631 0.830030 0
0.986067 1.886455 1
1.668023 1.658481 1
1.203556 1.584114 1
0.289657 1.649468 1
0.821543 1.198224 1
1.278216 0.843414 1
1.651808 1.868425 1
0.250473 0.228837 0
1.685759 1.175278 0
1.951470 0.879111 0
0.133960 1.148773 1
1.084597 1.168864 1
0.314118 1.720731 1
0.424191 0.921093 0
0.639751 1.018336 1
0.979376 1.061137 1
1.681014 0.415448 0
0.973162 0.935361 1
1.589595 0.197519 0
1.332723 1.920240 1
0.263987 1.657978 1
0.959752 0.381378 0
0.165434 0.168606 0
1.406352 1.154054 1
1.569431 0.836351 0
0.672150 1.630484 1
0.293875 1.844357 1
1.368792 1.203125 1
1.438651 0.492222 0
1.064031 0.894864 0
1.671815 0.926767 1
1.550682 0.410255 0
1.195909 0.742335 0
0.860097 1.730799 1
0.161810 0.937834 0
1.526312 1.564278 1
1.567051 1.381995 1
1.039822 0.174715 0
1.782380 0.042215 0
0.716761 0.247308 0
1.319137 1.605083 1
1.026413 0.020027 0
0.754758 0.755592 0
0.962959 1.700652 1
0.753800 1.323038 1
1.458737 0.037309 0
0.841631 0.643996 0
0.098279 0.624859 0
0.819880 1.108213 0
1.085493 1.947881 1
0.641136 0.934140 1
1.375673 0.459938 0
1.765658 0.260760 0
0.635232 0.320276 0
0.391875 1.568368 1
0.132513 1.151174 1
0.447464 1.626404 1
1.130732 1.824982 1
0.346432 0.202635 0
0.838865 -0.014320 0
1.349621 2.027199 1
1.654927 1.764057 1
0.316685 0.228864 0
1.551715 1.291327 1
1.284896 1.769816 1
1.230521 1.363996 1
1.022301 1.785967 1
1.346926 0.607312 0
0.431360 0.172057 0
1.690203 1.700419 1
1.435569 0.223288 0
1.378442 1.475034 1
0.808746 0.564649 0
0.360967 1.565892 1
1.974999 1.944183 1
1.377602 1.312582 1
1.912249 1.909272 1
0.222961 0.922760 1
1.722836 0.416981 0
0.519595 0.130354 0
1.850650 0.915743 1
1.325599 0.403286 0
1.978315 1.328159 1
1.948718 1.305056 1
0.740159 1.000692 1
0.968813 1.687169 1
0.906777 0.615460 0
0.080693 0.972727 0
0.347579 -0.026982 0
1.448198 1.057398 0
0.488172 1.697148 1
1.709795 1.043004 0
1.549243 0.820979 0
1.780140 1.616882 1
0.541449 1.256752 1
1.332351 0.655386 0
0.747507 0.753644 0
1.291132 1.634492 1
0.110888 1.273244 1
0.311048 -0.075765 0
1.082010 -0.026864 0
1.684539 1.176777 1
1.724144 0.245448 0
0.381047 0.515788 0
0.300847 1.338100 1
1.266528 0.812804 1
0.882916 1.218685 0
0.526147 1.174383 1
0.321202 0.675522 0
1.173642 1.417100 1
1.057075 0.797281 0
1.354315 0.632262 0
0.949639 0.888767 0
0.283069 1.455351 1
1.768860 1.957333 1
0.320181 1.715464 1
0.197558 1.656683 1
1.543310 0.279490 0
0.153658 0.488439 0
0.988688 1.132787 0
0.799638 0.945317 0
0.294223 1.845169 1
0.234568 0.930665 1
0.519237 0.981507 0
0.250899 1.334407 1
0.275520 0.384584 0
1.464632 0.518321 0
0.470792 0.969446 0
1.303292 1.531066 1
0.721170 0.389947 0
0.871736 1.845012 1
1.466205 1.987327 1
0.977401 1.939478 1
0.186786 0.440749 0
1.459054 0.644584 0
0.503736 0.471877 0
1.895042 0.349623 0
0.636108 0.131688 0
0.079481 1.104700 0
1.451484 1.761630 1
1.101139 1.418444 1
1.277665 0.002715 0
0.421894 1.713416 1
1.814747 1.394987 1
0.206070 0.279494 0
0.867962 0.269666 0
0.465020 0.026361 0
0.950440 0.792723 0
1.616480 0.778576 0
1.248972 1.210778 1
1.749118 1.545734 1
0.144604 0.867324 1
1.860169 0.475941 0
0.658348 0.719276 0
0.204738 1.587551 1
0.799429 1.573185 1
0.798485 1.440404 1
0.724698 1.759585 1
0.893685 1.834647 1
1.806272 0.124465 0
0.574346 0.652275 0
1.078779 1.483654 1
1.057097 0.107477 0
