0.710219 0.960319 1
0.328426 1.158716 1
1.410815 1.965999 1
0.785345 0.541300 0
0.130864 0.920674 1
1.321624 0.108585 0
1.590164 0.598157 0
0.176740 -0.029262 0
1.308491 0.767883 0
1.852224 1.262327 1
1.040367 1.295184 1
1.990394 0.171644 0
0.278563 1.616941 1
1.313262 1.873642 1
0.620311 1.871212 1
1.578099 0.776044 0
1.013725 0.571066 0
0.390774 2.262102 1
0.513474 0.653939 0
1.306508 1.422523 1
0.045432 0.281104 0
1.403176 0.246054 0
1.840284 0.593256 0
0.090553 1.796163 1
0.257938 0.542564 0
0.229247 1.158711 0
0.781809 0.271468 0
1.480737 1.529358 1
0.432812 0.534619 0
1.740623 1.014630 0
1.744230 2.110095 1
1.982851 0.423322 0
0.274634 0.238942 0
0.299129 0.539391 0
0.991576 1.911413 1
1.897848 0.620883 0
0.642036 1.177913 1
0.464542 1.688541 1
1.672696 0.527838 0
0.243016 0.313499 0
0.756208 0.690005 0
1.848113 1.504440 1
0.736936 0.746981 0
1.446198 1.415174 1
1.749204 1.281434 1
0.925091 2.120685 1
0.389335 0.678362 0
1.459325 1.593774 1
0.204215 0.803654 0
1.306012 1.513811 1
1.100354 1.700977 1
1.503841 1.211774 1
0.758622 2.021792 1
0.811758 0.896354 1
0.398033 1.340195 1
1.107419 1.483767 1
0.931085 1.386788 1
1.170159 0.481765 0
0.988226 1.644080 1
0.129203 1.333095 1
1.794743 0.017814 0
0.832285 1.800607 1
1.711661 0.256349 0
1.319795 0.202799 0
0.210777 1.398821 1
1.437902 0.709019 0
0.680685 0.546910 0
1.175665 1.172684 1
0.547534 0.323022 0
0.636296 1.614784 1
1.671570 0.496164 0
1.279935 1.186128 0
0.901396 1.026302 1
1.584892 1.620411 1
1.082951 0.432846 0
0.826563 0.659279 0
1.963936 1.179998 1
1.639561 1.268439 1
0.420834 1.724185 1
0.154322 1.064678 1
1.075444 1.509963 1
1.099419 0.314535 0
1.919319 1.443908 1
1.993741 0.760981 0
0.189162 1.288349 1
0.088274 1.419077 1
1.862176 1.956553 1
1.938504 1.207953 1
0.049682 1.850041 1
0.426676 0.434324 0
0.929232 1.927917 1
0.781764 0.215903 0
1.446274 0.227162 0
0.351137 1.063016 1
0.106398 0.579512 0
0.291358 0.211787 0
0.766553 0.806251 0
0.626509 1.869631 1
1.308227 1.685328 1
0.843197 1.582175 1
1.929528 1.680235 1
0.461339 1.210894 1
0.918684 0.862960 1
1.291454 1.865642 1
0.611483 0.228408 0
0.046190 1.153592 0
0.310796 0.865533 0
1.774283 1.156001 1
0.724210 1.197998 1
1.954445 1.721218 1
0.784035 0.929745 0
0.280065 1.028675 1
0.619721 1.084691 1
0.040629 0.396936 0
0.613165 0.969118 1
1.949645 0.187463 0
0.972661 1.893278 1
1.904041 1.632980 1
1.319453 0.366442 0
