0.930927 0.823803 1
0.555305 1.146170 1
1.630576 2.105463 1
0.563364 0.697832 0
0.355007 0.833621 1
1.104155 0.051617 0
1.370115 0.817594 0
1.937829 -0.250636 0
1.086379 0.779403 0
0.076306 1.313000 1
1.256991 1.267882 1
1.754553 0.220140 0
0.508316 1.630375 1
1.537381 1.968273 1
0.846812 1.889009 1
1.359709 0.651617 0
0.785541 0.693887 0
0.608779 2.481496 1
0.286789 0.546103 0
1.530835 1.210586 1
1.829615 0.357870 0
1.180300 0.431878 0
1.612403 0.633148 0
0.309823 1.894698 1
0.029886 0.652549 0
0.007037 1.354593 0
0.562565 0.313860 0
1.706973 1.576709 1
0.202776 0.380587 0
1.517753 1.151453 0
1.965916 2.213429 1
1.761352 0.494278 0
0.052392 0.334420 0
0.073283 0.741003 0
1.208642 1.994273 1
1.674959 0.430477 0
0.865259 1.022036 1
0.693200 1.733687 1
1.448983 0.669554 0
0.022532 0.314826 0
0.535203 0.592251 0
0.074617 1.620640 1
0.518185 0.577574 0
1.674171 1.205600 1
1.984218 1.237557 1
1.162351 2.286225 1
0.167249 0.669506 0
1.686015 1.509686 1
1.986428 1.014879 0
1.534470 1.543470 1
1.325216 1.849856 1
1.723446 1.382062 1
0.970247 2.047519 1
1.038901 0.760814 1
0.627407 1.412788 1
1.332258 1.322742 1
1.157651 1.307943 1
0.943230 0.405063 0
1.206350 1.787033 1
0.360437 1.442676 1
1.574237 -0.203181 0
1.057105 1.956221 1
1.484829 0.272040 0
1.094488 0.182347 0
0.430378 1.421958 1
1.215723 0.570863 0
0.453589 0.522267 0
1.398167 1.184777 1
0.321787 0.324750 0
0.860591 1.798000 1
1.452055 0.349543 0
1.051797 1.408600 0
1.121757 0.839761 1
1.806390 1.423233 1
0.864540 0.308791 0
0.598938 0.527995 0
0.188511 1.157550 1
1.856671 1.330938 1
0.652504 1.779904 1
0.385634 1.010796 1
1.297808 1.540239 1
0.872201 0.171844 0
0.145011 1.484123 1
1.771177 0.573585 0
0.410587 1.342308 1
0.307930 1.265075 1
0.076997 2.137962 1
0.164888 1.006471 1
0.280202 1.763614 1
0.198181 0.290287 0
1.164407 2.082124 1
0.563414 0.139346 0
1.215501 0.284516 0
0.577216 1.042620 1
1.879780 0.563036 0
0.063076 0.138473 0
0.542626 0.952523 0
0.850827 1.973573 1
1.533842 1.520432 1
1.070441 1.595400 1
0.154614 1.489804 1
0.687411 1.133206 1
1.140035 0.740763 1
1.520252 1.882794 1
0.379155 0.231445 0
1.818374 1.288061 0
0.091261 0.948994 0
1.997057 1.111502 1
0.951265 1.018142 1
0.177057 1.717892 1
0.560052 0.875797 0
0.502295 0.965761 1
0.842112 0.939807 1
1.817432 0.511557 0
0.838807 0.760882 1
1.722501 0.248585 0
1.198927 2.061072 1
0.128416 1.787012 1
1.098241 0.459979 0
0.302550 0.010823 0
1.270008 1.099534 1
1.704637 0.898453 0
0.531802 1.641550 1
0.162626 1.991784 1
1.246009 1.168268 1
1.575353 0.625325 0
1.198420 0.915331 0
1.534040 0.821936 1
1.683693 0.525213 0
1.329319 0.845632 0
0.721491 1.823845 1
0.297113 1.069637 0
1.387902 1.468259 1
1.430323 1.561615 1
1.177851 0.180550 0
1.913963 -0.042240 0
0.856936 0.117912 0
1.182287 1.449535 1
1.168206 -0.035436 0
0.879548 0.727853 0
0.828917 1.716051 1
0.619952 1.284921 1
1.601765 0.060466 0
0.979714 0.553713 0
0.229120 0.693522 0
0.953702 1.250552 0
0.949385 1.991033 1
0.505170 0.802761 1
1.510537 0.273899 0
1.900093 0.319585 0
0.764662 0.432697 0
0.253153 1.679315 1
1.999975 1.018268 1
0.307048 1.730376 1
0.994447 1.878353 1
0.485342 0.225455 0
0.991210 -0.082568 0
1.199023 2.060287 1
1.521343 1.714186 1
0.446715 0.104518 0
1.417970 1.445212 1
1.147207 1.745480 1
1.099500 1.245292 1
0.889701 1.931007 1
1.478347 0.420380 0
0.568378 0.141842 0
1.551771 1.525965 1
1.571188 0.127430 0
1.242910 1.618525 1
0.947708 0.668118 0
0.226151 1.717642 1
1.833712 2.007417 1
1.250239 1.333219 1
1.772168 1.924814 1
0.084141 0.829648 1
1.855320 0.245650 0
0.655484 -0.024643 0
1.719628 0.754911 1
1.458580 0.460002 0
1.840769 1.399924 1
1.812004 1.267637 1
0.602957 0.891214 1
0.830700 1.647968 1
1.044206 0.765076 0
0.216197 1.029251 0
0.482879 -0.108607 0
1.579999 1.203778 0
0.348366 1.842710 1
1.837238 1.192648 0
1.687326 0.849768 0
1.646440 1.704176 1
0.403552 1.120427 1
1.470762 0.721400 0
0.876113 0.764322 0
1.159447 1.525689 1
1.982609 1.249574 1
0.457654 -0.221883 0
1.219331 -0.076592 0
1.550937 1.043309 1
1.866641 0.314056 0
0.518908 0.588619 0
0.163958 1.355910 1
1.132700 0.644117 1
1.022977 1.395233 0
0.390226 1.243039 1
0.463046 0.633621 0
1.039347 1.293488 1
1.196640 0.907528 0
1.490209 0.623905 0
1.086570 0.893488 0
0.148695 1.418118 1
1.630516 2.125481 1
0.187193 1.544370 1
0.068256 1.611677 1
1.680140 0.103478 0
0.286818 0.309448 0
1.120822 1.266928 0
0.927856 1.034588 0
0.161978 1.980910 1
0.095291 0.771088 1
0.656503 1.017331 0
0.118287 1.455258 1
0.407370 0.199523 0
1.598337 0.417990 0
0.605533 1.105014 0
1.169833 1.581521 1
0.861536 0.402542 0
0.738094 2.016376 1
1.336030 2.094388 1
0.845193 2.083684 1
0.321787 0.480709 0
1.592651 0.730958 0
0.633269 0.550347 0
0.035324 0.463724 0
0.763531 0.065495 0
0.217902 1.203141 0
1.319963 1.945390 1
0.969801 1.502393 1
1.409979 -0.086094 0
0.284014 1.735504 1
1.682327 1.294600 1
0.340381 0.166472 0
0.997243 0.090941 0
0.593760 -0.145009 0
1.086457 0.852286 0
1.753003 0.748714 0
1.107222 1.282785 1
1.618589 1.686687 1
0.015027 0.701858 1
1.993228 0.453342 0
0.795316 0.565378 0
0.072855 1.687906 1
0.662766 1.493164 1
0.663112 1.529783 1
0.587654 1.899594 1
0.763190 1.839150 1
1.931854 0.064528 0
0.706363 0.530771 0
0.954501 1.585103 1
1.191093 0.064275 0
0.306227 1.268743 1
1.367036 -0.058923 0
0.967599 2.094824 1
1.044790 1.966877 1
1.940414 -0.206495 0
1.721844 1.591157 1
0.986724 1.296286 1
0.193864 1.575821 1
1.999466 0.233778 0
0.621996 0.673756 0
0.284126 0.684440 0
0.578257 0.257154 0
0.399647 2.243983 1
0.215338 1.688716 1
0.442776 0.639125 0
1.521800 1.304508 1
1.428295 1.083872 1
0.838593 1.606849 1
0.318474 1.201009 0
0.427129 1.692634 1
0.187231 1.893502 1
0.767123 1.006578 1
1.826928 2.211738 1
1.433020 0.220504 0
0.395314 2.004185 1
1.024698 0.830625 1
0.045874 1.032054 1
1.057251 1.617167 1
