0.137788 0.872716 1
1.759234 1.150977 1
0.838530 2.056710 1
1.357247 0.641861 0
1.560380 0.864882 1
1.895307 0.071702 0
0.163355 0.739087 0
0.738980 -0.171700 0
1.880632 0.774939 0
1.281983 1.294560 1
0.465456 1.276968 1
0.554464 0.202376 0
1.711349 1.625164 1
0.742450 1.935129 1
0.050598 1.881884 1
0.152090 0.696175 0
1.581657 0.649587 0
1.816279 2.403106 1
1.082625 0.584430 0
0.736631 1.286113 1
0.621030 0.330428 0
1.974566 0.365472 0
0.408667 0.618640 0
1.517258 1.859912 1
0.825869 0.612780 0
0.800977 1.284979 0
1.355225 0.299255 0
0.911169 1.559882 1
1.000112 0.435726 0
0.311913 1.102443 0
1.172907 2.175430 1
0.555091 0.469057 0
0.846411 0.300282 0
0.868807 0.668823 0
0.417161 1.964193 1
0.468872 0.498639 0
0.070662 1.077678 1
1.896252 1.716448 1
0.243135 0.618660 0
0.815615 0.314646 0
1.328659 0.626897 0
1.278803 1.578846 1
1.310645 0.638093 0
0.877870 1.280408 1
1.185378 1.252963 1
0.362837 2.228232 1
0.960823 0.672631 0
0.890020 1.539548 1
0.778487 0.939333 0
0.737942 1.532747 1
0.529670 1.796368 1
0.930864 1.321263 1
0.180256 2.037906 1
0.242885 0.809129 1
1.830517 1.386906 1
0.536973 1.379986 1
0.361986 1.336121 1
1.738921 0.432859 0
0.414610 1.736516 1
1.562855 1.403270 1
0.366254 -0.124621 0
0.262710 1.899814 1
0.280840 0.266453 0
1.890275 0.189319 0
1.637252 1.413585 1
0.009313 0.620516 0
1.249481 0.530767 0
0.604543 1.180979 1
1.117220 0.324192 0
0.066839 1.732945 1
0.244660 0.402037 0
1.848304 1.329206 0
0.328364 0.906242 1
1.013114 1.493566 1
1.657001 0.352976 0
1.394904 0.574844 0
1.393478 1.165404 1
1.065094 1.308472 1
1.853986 1.759899 1
1.588003 1.029836 1
0.503550 1.529598 1
1.668416 0.223078 0
1.349651 1.469638 1
0.564902 0.640649 0
1.616611 1.322811 1
1.515064 1.319670 1
1.287169 2.074480 1
1.369039 1.077998 1
1.483437 1.794643 1
0.994407 0.341592 0
0.364575 2.026962 1
1.355308 0.166984 0
0.012814 0.264563 0
1.781915 1.049756 1
0.675730 0.568969 0
0.859706 0.164157 0
1.337064 0.900581 0
0.055256 1.936496 1
0.738023 1.579248 1
0.274578 1.590663 1
1.359696 1.557972 1
1.892116 1.160887 1
0.346528 0.784788 1
0.723468 1.876403 1
1.177068 0.230274 0
0.614399 1.239912 0
0.883998 0.919404 0
1.202841 1.127495 1
0.155574 1.082406 1
1.383179 1.719161 1
1.354979 0.895196 0
1.708449 0.987894 1
0.048237 0.991271 1
0.612028 0.470589 0
0.043335 0.835184 1
0.518623 0.226969 0
0.403429 2.000790 1
1.333645 1.732056 1
1.891330 0.426265 0
1.096842 0.076711 0
0.475616 1.122876 1
0.499634 0.872077 0
1.739329 1.636802 1
1.365782 1.930182 1
0.445449 1.183456 1
0.369798 0.568497 0
1.993808 0.907288 0
0.740211 0.867080 1
0.479409 0.476314 0
0.124674 0.801853 0
1.928496 1.784731 1
1.092222 1.013296 0
0.594547 1.509256 1
0.636129 1.485139 1
1.971210 0.177943 0
0.710870 -0.007330 0
1.649488 0.172225 0
0.387896 1.515422 1
1.959743 -0.012470 0
1.679401 0.739543 0
0.033133 1.709709 1
1.824363 1.300998 1
0.393301 0.050521 0
1.773717 0.591919 0
1.026144 0.664432 0
1.749275 1.190118 0
0.155189 1.972428 1
1.710419 0.858856 1
0.305774 0.353361 0
0.695521 0.294182 0
