0.046092 1.001250 1
1.663139 1.161709 1
0.745807 1.923278 1
1.449447 0.494315 0
1.465956 0.946780 1
1.985886 0.126425 0
0.253274 0.532859 0
0.844023 0.035981 0
1.972714 0.765499 0
1.187259 1.247545 1
0.376550 1.303453 1
0.657040 0.157489 0
1.612801 1.613715 1
0.648619 1.844235 1
1.955743 1.866673 1
0.241492 0.812832 0
1.679297 0.534016 0
1.727864 2.196530 1
1.178650 0.686494 0
0.640716 1.485695 1
0.708725 0.258046 0
0.067882 0.190210 0
0.505874 0.581695 0
1.426471 1.766444 1
0.923759 0.510155 0
0.893490 1.099448 0
1.445638 0.257920 0
0.815662 1.515031 1
1.098547 0.580657 0
0.405236 0.974040 0
1.079310 2.079336 1
0.646994 0.402239 0
0.938976 0.210758 0
0.964243 0.479499 0
0.327431 1.887260 1
0.562408 0.677704 0
1.977709 1.224456 1
1.799413 1.676986 1
0.337906 0.485512 0
0.907071 0.312943 0
1.420350 0.719664 0
1.182851 1.470060 1
1.400640 0.797300 0
0.780768 1.477962 1
1.082010 1.293651 1
0.257182 2.068321 1
1.054022 0.681395 0
0.794077 1.618653 1
0.867961 0.740053 0
0.640846 1.504986 1
0.435802 1.657736 1
0.839461 1.160725 1
0.096630 2.014778 1
0.146503 0.937177 1
1.732160 1.318431 1
0.442588 1.532472 1
0.265629 1.410635 1
1.835818 0.504427 0
0.324216 1.600966 1
1.462964 1.300750 1
0.459932 0.084690 0
0.167031 1.754640 1
0.376543 0.250821 0
1.984243 0.208989 0
1.547269 1.391936 1
0.102783 0.749773 0
1.346292 0.554953 0
0.510481 1.168352 1
1.212431 0.322324 0
1.971137 1.560272 1
0.335652 0.539632 0
1.945223 1.119524 0
0.237878 1.081927 1
0.920038 1.679574 1
1.746597 0.469238 0
1.492232 0.698924 0
1.299502 1.187196 1
0.975863 1.250414 1
1.755193 1.707885 1
1.488147 1.080919 1
0.411663 1.500651 1
1.764724 0.356989 0
1.254267 1.432179 1
0.658394 0.817121 0
1.525216 1.272662 1
1.424802 1.465755 1
1.197476 1.902156 1
1.273855 1.268626 1
1.382933 1.875619 1
1.092548 0.477680 0
0.263241 1.881725 1
1.445562 0.238835 0
0.112286 0.209801 0
1.685730 1.069491 1
0.771824 0.584004 0
0.956844 0.234499 0
1.431403 0.762270 0
1.962226 1.838830 1
0.643750 1.734999 1
0.177621 1.579193 1
1.264234 1.737173 1
1.796070 1.234477 1
0.254274 0.898880 1
0.625996 1.860130 1
1.278148 0.227873 0
0.711942 1.113881 0
0.974848 0.840701 0
1.109659 1.169690 1
0.058393 1.251690 1
1.290146 1.722401 1
1.449012 0.945511 0
1.615429 1.047725 1
1.955438 1.128181 1
0.704947 0.363209 0
1.948192 1.031576 1
0.614602 0.168888 0
0.307736 1.844040 1
1.238959 1.586794 1
1.984206 0.338672 0
1.189676 0.257565 0
0.382037 1.184691 1
0.594108 0.802148 0
1.648886 1.624685 1
1.268028 1.761097 1
0.338749 1.221848 1
0.462741 0.419071 0
0.088609 0.882654 0
0.648214 0.983450 1
0.577027 0.347208 0
0.222904 0.684552 0
1.835697 1.679211 1
1.185859 0.866133 0
0.502057 1.617568 1
0.543174 1.282672 1
0.063564 0.171192 0
0.807994 0.091024 0
1.739594 0.320161 0
0.295091 1.691015 1
0.049846 0.051982 0
1.782896 0.769915 0
1.937680 1.690706 1
1.728752 1.344485 1
0.479020 0.025312 0
1.865058 0.694321 0
1.125051 0.586452 0
1.845275 1.029363 0
0.060104 1.924989 1
1.616877 1.006819 1
0.400218 0.562325 0
0.790844 0.229232 0
1.662798 0.257275 0
1.368137 1.506909 1
1.106336 1.224656 1
1.423580 1.569505 1
0.106021 1.795880 1
1.369196 0.191143 0
1.856342 0.028129 0
0.330943 2.007643 1
0.629443 1.791281 1
1.343343 0.298016 0
0.526792 1.208187 1
0.259308 1.781508 1
0.204724 1.430236 1
1.995769 1.707482 1
0.374297 0.709912 0
1.456323 0.190376 0
0.666559 1.795885 1
0.459861 0.275283 0
0.353117 1.397465 1
1.833003 0.507155 0
1.336091 1.481623 1
0.952983 1.909396 1
0.349135 1.299980 1
0.888485 1.901544 1
1.200094 0.972914 1
0.748279 0.511454 0
1.544857 0.217326 0
0.824631 1.004603 1
0.350983 0.372246 0
0.953692 1.288314 1
0.925578 1.325845 1
1.715856 1.061602 1
1.944436 1.708804 1
1.930767 0.533713 0
1.105001 0.941726 0
1.373625 0.014546 0
0.474392 0.976820 0
1.464728 1.617320 1
0.738529 0.960321 0
0.572999 0.805812 0
0.753707 1.567414 1
1.517138 1.330986 1
0.355958 0.618731 0
1.775134 0.746350 0
0.264675 1.694364 1
1.083100 1.285427 1
1.332145 0.009193 0
