0.621676 0.842920 1
0.244815 1.148086 1
1.321822 2.086428 1
0.872923 0.676032 0
0.045166 0.845841 1
1.412480 0.059472 0
1.679413 0.786975 0
0.250323 -0.220194 0
1.396131 0.777660 0
1.766621 1.305749 1
0.948366 1.271382 1
0.066538 0.213089 0
0.197526 1.628319 1
1.227377 1.955365 1
0.536223 1.886117 1
1.668622 0.669019 0
1.095949 0.676559 0
0.299754 2.450929 1
0.597058 0.561086 0
1.221145 1.240017 1
0.138186 0.347240 0
1.490019 0.405914 0
1.922934 0.627472 0
0.000789 1.881207 1
0.340298 0.636987 0
0.316615 1.327495 0
0.871614 0.308236 0
1.396573 1.570164 1
0.513750 0.402089 0
1.827428 1.132344 0
1.656795 2.198418 1
0.070876 0.484489 0
0.362006 0.321155 0
0.383563 0.712859 0
0.900057 1.982455 1
1.984461 0.457017 0
0.555412 1.043737 1
0.382378 1.726873 1
1.758618 0.649634 0
0.331713 0.314803 0
0.844598 0.605753 0
1.764242 1.604314 1
0.827159 0.601167 0
1.363634 1.234783 1
1.672692 1.243470 1
0.850582 2.263722 1
0.476629 0.670689 0
1.375552 1.521273 1
0.295243 0.985373 0
1.223854 1.539257 1
1.014913 1.828909 1
1.414420 1.358358 1
0.662213 2.043757 1
0.728471 0.779634 1
0.316623 1.402726 1
1.022171 1.345033 1
0.847371 1.318932 1
1.253516 0.415933 0
0.897784 1.767406 1
0.049383 1.427254 1
1.882808 -0.172567 0
0.747437 1.934083 1
1.795261 0.269856 0
1.404864 0.185008 0
0.121086 1.418650 1
1.525109 0.590250 0
0.763971 0.525538 0
1.088769 1.183317 1
0.631983 0.324581 0
0.551143 1.772766 1
1.761079 0.370034 0
1.362433 1.377682 0
0.812410 0.865678 1
1.497122 1.450610 1
1.173542 0.325951 0
0.909320 0.546281 0
1.878493 1.160658 1
1.548071 1.322150 1
0.340948 1.772130 1
0.074569 1.018179 1
0.988039 1.536083 1
1.182762 0.191885 0
1.834854 1.478445 1
0.080605 0.599702 0
0.100961 1.334704 1
1.998813 1.286287 1
1.769171 2.113466 1
1.854535 1.034282 1
1.969512 1.775746 1
0.508643 0.310250 0
0.852352 2.060604 1
0.872084 0.150227 0
1.526462 0.276896 0
0.267106 1.045396 1
0.190210 0.565409 0
0.373717 0.148476 0
0.852389 0.932335 0
0.540446 1.959145 1
1.223474 1.543381 1
0.760068 1.593585 1
1.844646 1.516408 1
0.377298 1.144015 1
0.830643 0.757955 1
1.209515 1.880268 1
0.690316 0.230967 0
0.128776 1.269269 0
0.400338 0.937492 0
1.687360 1.117762 1
0.640970 1.043215 1
1.867502 1.718368 1
0.870113 0.883361 0
0.192746 0.974362 1
0.532586 0.959821 1
0.127297 0.495572 0
0.528600 0.789840 1
0.032921 0.240121 0
0.888764 2.037453 1
1.818498 1.765562 1
1.407409 0.446770 0
0.612338 0.036257 0
0.960242 1.108647 1
0.014653 0.888198 0
0.222808 1.639688 1
1.851902 1.968007 1
0.933784 1.174226 1
