0.820065 0.953570 1
0.438464 1.158185 1
1.520770 1.973072 1
0.675496 0.549041 0
0.240836 0.916348 1
1.211790 0.105683 0
1.480447 0.608986 0
0.066284 -0.040070 0
1.198673 0.768332 0
1.962222 1.264785 1
1.150109 1.293753 1
1.880080 0.173984 0
0.388720 1.617509 1
1.423189 1.878461 1
0.730269 1.871959 1
1.468398 0.769944 0
0.903593 0.577116 0
0.500428 2.272948 1
0.403423 0.648572 0
1.416627 1.412029 1
1.935784 0.284887 0
1.293231 0.255241 0
1.730181 0.595176 0
0.200366 1.801074 1
0.147783 0.547936 0
0.119374 1.168485 0
0.672035 0.273684 0
1.590753 1.531711 1
0.322656 0.526996 0
1.630701 1.021363 0
1.854192 2.115110 1
1.873008 0.426839 0
0.164776 0.243634 0
0.189110 0.549315 0
1.101371 1.915429 1
1.787905 0.611484 0
0.751910 1.170219 1
0.574593 1.690526 1
1.562684 0.534818 0
0.133198 0.313591 0
0.646371 0.685110 0
1.958156 1.510136 1
0.627174 0.738642 0
1.556298 1.404784 1
1.859613 1.279325 1
1.035640 2.129178 1
0.279413 0.677892 0
1.569372 1.589631 1
0.094490 0.814147 0
1.416084 1.515267 1
1.210257 1.708191 1
1.613682 1.220191 1
0.868041 2.022962 1
0.921813 0.889614 1
0.508188 1.343797 1
1.217328 1.475713 1
1.041165 1.382876 1
1.060063 0.478019 0
1.098033 1.651214 1
0.239440 1.338446 1
1.684755 0.006775 0
0.942348 1.808208 1
1.601650 0.257188 0
1.209891 0.201757 0
0.320515 1.399974 1
1.327959 0.702247 0
0.570591 0.545615 0
1.285654 1.173398 1
0.437543 0.323120 0
0.746396 1.623857 1
1.561752 0.488951 0
1.169860 1.197146 0
1.011146 1.017076 1
1.694810 1.610649 1
0.973219 0.426781 0
0.716447 0.652750 0
0.073871 1.178833 1
1.749312 1.271498 1
0.530973 1.726897 1
0.264555 1.061983 1
1.185274 1.511497 1
0.989367 0.307511 0
0.029329 1.445869 1
1.883812 0.751710 0
