0.707381 1.084024 1
0.322546 1.167204 1
1.405571 1.837430 1
0.788359 0.398764 0
0.125999 0.999424 1
1.325080 0.163542 0
1.590183 0.400911 0
0.186129 0.168309 0
1.312737 0.759741 0
1.847317 1.218621 1
1.037483 1.318668 1
1.999035 0.129089 0
0.271826 1.608020 1
1.308893 1.783843 1
0.616612 1.856893 1
1.579842 0.886488 0
1.019562 0.458744 0
0.391608 2.063965 1
0.518124 0.751421 0
1.299671 1.613119 1
0.046917 0.210378 0
1.407493 0.076850 0
1.846607 0.558223 0
0.087222 1.706917 1
0.264791 0.445063 0
0.232174 0.979306 0
0.784107 0.230722 0
1.475523 1.485494 1
0.439571 0.673533 0
1.745141 0.892961 0
1.739226 2.015056 1
1.986179 0.360161 0
0.278744 0.155405 0
0.304521 0.358655 0
0.988096 1.837356 1
1.901288 0.792481 0
0.638111 1.317608 1
0.459495 1.654896 1
1.677891 0.400495 0
0.245779 0.311711 0
0.759206 0.779853 0
1.842512 1.400728 1
0.739103 0.897711 0
1.440565 1.603746 1
1.739325 1.315421 1
0.914524 1.958041 1
0.394074 0.688110 0
1.454737 1.668030 1
0.207280 0.611652 0
1.300666 1.487604 1
1.096667 1.569723 1
1.500210 1.056666 1
0.759690 1.998959 1
0.806184 1.019446 1
0.391149 1.275700 1
1.101206 1.631620 1
0.924992 1.459931 1
1.176986 0.549033 0
0.985454 1.513096 1
0.121256 1.235224 1
1.800441 0.218759 0
0.826983 1.661846 1
1.716154 0.238493 0
1.323573 0.221117 0
0.209200 1.378749 1
1.442784 0.831106 0
0.687316 0.571693 0
1.169917 1.160145 1
0.552381 0.320967 0
0.631159 1.450644 1
1.674888 0.626456 0
1.285322 0.985312 0
0.899815 1.192921 1
1.580321 1.799449 1
1.084528 0.541703 0
0.833036 0.779208 0
1.960891 1.201306 1
1.637510 1.214686 1
0.414631 1.675064 1
0.146908 1.113917 1
1.073469 1.483622 1
1.105135 0.441729 0
1.914371 1.409024 1
1.997795 0.929838 0
0.186396 1.240995 1
0.086927 1.559778 1
1.857054 1.793237 1
1.934323 1.390930 1
0.040805 1.926635 1
0.433354 0.565544 0
0.922293 1.787696 1
0.783853 0.285316 0
1.453524 0.173045 0
0.345128 1.082947 1
0.112750 0.592770 0
0.297455 0.280741 0
0.771036 0.673892 0
0.623041 1.778439 1
1.304900 1.835367 1
0.836643 1.573325 1
1.924162 1.852039 1
0.456189 1.282534 1
0.914591 0.971605 1
1.285627 1.847260 1
0.620317 0.228143 0
0.053109 1.034944 0
0.313701 0.791107 0
1.769479 1.197746 1
0.717084 1.359098 1
1.951039 1.725267 1
0.789514 0.976910 0
0.275695 1.085581 1
0.616364 1.215777 1
0.043762 0.297390 0
0.608435 1.157532 1
1.954670 0.131312 0
0.968114 1.745565 1
1.898731 1.493052 1
1.324320 0.282269 0
0.529350 0.373885 0
1.042672 1.226054 1
1.933859 0.757886 0
0.309725 1.617473 1
1.927360 1.652893 1
0.995176 1.246792 1
1.802419 0.323285 0
1.427605 0.865728 0
1.309385 1.057328 1
1.917766 0.264677 0
1.564283 0.608774 0
0.495569 1.613638 1
0.525389 0.772596 0
1.161997 1.689026 1
1.204014 1.153131 1
1.402664 0.166154 0
0.148517 0.155356 0
1.078250 0.415589 0
0.955186 1.803922 1
1.389236 0.094601 0
1.124337 0.787740 0
0.597357 1.679511 1
0.389106 1.372384 1
1.814177 0.013034 0
1.204489 0.761196 0
0.466098 0.536356 0
1.185504 0.925784 0
0.719463 1.896359 1
0.277301 1.102890 1
1.739805 0.696117 0
0.130893 0.187054 0
1.004852 0.173765 0
0.029051 1.425709 1
1.765483 1.320768 1
0.084008 1.494911 1
0.766910 1.757661 1
0.708074 0.178003 0
1.191373 0.085972 0
0.994933 1.979892 1
1.289374 1.826439 1
0.684084 0.388880 0
1.186233 1.099818 1
0.917997 1.797113 1
0.865024 1.517882 1
0.653920 1.604676 1
1.716110 0.843177 0
0.796281 0.214848 0
1.327212 1.920007 1
1.799224 0.342886 0
1.012051 1.295158 1
1.173027 0.430933 0
1.996107 1.371319 1
1.615573 1.865657 1
1.006779 1.282117 1
1.549038 1.891641 1
1.861907 1.038501 1
0.088729 0.635124 0
0.885394 0.332390 0
1.483985 1.120689 1
1.690440 0.332337 0
1.613701 1.236411 1
1.587495 1.354084 1
0.376363 1.142036 1
0.604051 1.736805 1
1.270082 0.426538 0
0.444069 0.902733 0
0.712385 0.069335 0
1.815243 0.870959 0
0.125497 1.512552 1
0.081697 0.851737 0
1.912274 0.786258 0
1.412311 1.501993 1
0.177699 1.427865 1
1.695398 0.570641 0
1.116963 0.738546 0
0.923788 1.773050 1
1.741106 1.301116 1
0.670467 0.121616 0
1.446502 0.035488 0
1.319399 1.344546 1
0.084875 0.160590 0
0.744881 0.424698 0
1.936458 1.316115 1
0.901456 1.027300 1
1.244427 0.994509 0
0.160757 1.087468 1
0.680782 0.728503 0
0.805204 1.572901 1
1.416920 0.661379 0
1.719767 0.641560 0
1.313361 0.881319 0
1.917023 1.503088 1
1.404654 1.747596 1
