0.197655 0.869035 1
1.819293 1.150628 1
0.898346 2.060395 1
1.297330 0.646089 0
1.620354 0.862534 1
1.835546 0.070188 0
0.103479 0.745012 0
0.678557 -0.177732 0
1.820701 0.775272 0
1.341948 1.295936 1
0.525202 1.276266 1
0.494121 0.203688 0
1.771493 1.625548 1
0.802436 1.937648 1
0.110656 1.882390 1
0.092272 0.692817 0
1.521565 0.652917 0
1.876090 2.409022 1
1.022553 0.581531 0
0.796582 1.280404 1
0.561294 0.332516 0
1.914629 0.370464 0
0.348581 0.619727 0
1.577082 1.862558 1
0.765801 0.615759 0
0.741053 1.290244 0
1.295390 0.300380 0
0.971207 1.561157 1
0.939955 0.431567 0
0.251977 1.106141 0
1.232789 2.178243 1
0.495190 0.470970 0
0.786485 0.302869 0
0.808786 0.674261 0
0.476911 1.966440 1
0.408935 0.493493 0
0.130627 1.073479 1
1.956379 1.717715 1
0.183187 0.622479 0
0.755741 0.314675 0
1.268773 0.624276 0
1.338848 1.581991 1
1.250825 0.633522 0
0.937956 1.274763 1
1.245661 1.251776 1
0.423176 2.232643 1
0.900913 0.672388 0
0.950073 1.537277 1
0.718696 0.945022 0
0.798052 1.533545 1
0.589685 1.800385 1
0.990698 1.325854 1
0.239882 2.038624 1
0.302951 0.805473 1
1.890646 1.388870 1
0.596999 1.375660 1
0.422030 1.333995 1
1.678870 0.430780 0
0.474409 1.740352 1
1.623034 1.406231 1
0.306407 -0.130556 0
0.322691 1.904032 1
0.220775 0.266872 0
1.830238 0.188776 0
1.697105 1.414205 1
1.949403 0.616778 0
1.189424 0.530114 0
0.664456 1.181278 1
1.057193 0.324246 0
0.126776 1.737898 1
0.184829 0.398078 0
1.788204 1.335209 0
0.388248 0.901224 1
1.073004 1.488244 1
1.597189 0.349627 0
1.334832 0.571312 0
1.453476 1.164814 1
1.124857 1.310165 1
1.914204 1.761413 1
1.648189 1.028384 1
0.563480 1.530403 1
1.608347 0.219228 0
1.409673 1.470724 1
0.504976 0.635583 0
1.676526 1.324282 1
1.574920 1.315527 1
1.346827 2.079344 1
1.429098 1.072582 1
1.543572 1.792298 1
0.934310 0.337708 0
0.424890 2.031120 1
1.295510 0.164927 0
1.952656 0.266120 0
1.841939 1.049214 1
0.615678 0.568533 0
0.799591 0.162211 0
1.277099 0.904522 0
0.115255 1.939301 1
0.798065 1.574819 1
0.334632 1.591032 1
1.419689 1.552832 1
1.952141 1.158803 1
0.406423 0.781468 1
0.783590 1.876871 1
1.116857 0.230356 0
0.554324 1.243540 0
0.824156 0.921649 0
1.262780 1.126296 1
0.215621 1.077559 1
1.443103 1.719059 1
1.295010 0.893734 0
1.768363 0.986209 1
0.108161 0.987371 1
0.552069 0.473681 0
0.103361 0.829572 1
0.458538 0.228594 0
0.463474 2.005313 1
1.393626 1.736200 1
1.831452 0.428795 0
1.036912 0.071660 0
0.535568 1.121115 1
0.439639 0.874076 0
1.799147 1.637159 1
1.425917 1.934901 1
0.505850 1.182322 1
0.309848 0.572770 0
1.933787 0.907938 0
0.800122 0.863704 1
0.419347 0.480020 0
0.064635 0.805165 0
1.988358 1.787723 1
1.032223 1.017542 0
0.654425 1.506158 1
0.696079 1.490920 1
1.911306 0.178128 0
0.650747 -0.010030 0
1.589662 0.168075 0
0.447837 1.510412 1
1.899975 -0.014240 0
1.619057 0.738650 0
0.093164 1.710190 1
1.884406 1.299775 1
0.333551 0.051277 0
1.713818 0.589021 0
0.966010 0.666625 0
1.689236 1.194689 0
0.215146 1.973824 1
1.770391 0.854627 1
0.245762 0.347373 0
0.635506 0.296085 0
1.501860 0.388583 0
1.519752 1.635444 1
1.263846 1.070412 1
1.574852 1.689471 1
0.260287 1.857517 1
1.219019 0.216458 0
1.719202 -0.057160 0
0.470645 2.047385 1
0.785594 1.733943 1
1.184155 0.153158 0
0.682432 1.384561 1
0.413730 1.755673 1
0.362568 1.291958 1
0.153710 1.873316 1
0.214781 0.494146 0
1.302256 0.153542 0
0.817974 1.594904 1
0.305817 0.165481 0
0.508408 1.561876 1
1.680861 0.627403 0
1.490943 1.658065 1
1.101587 1.982823 1
0.512261 1.324830 1
1.039489 1.918495 1
1.350669 0.866983 1
0.591447 0.313053 0
1.389627 0.035882 0
0.982908 0.818058 1
0.194241 0.437695 0
1.107081 1.371752 1
1.077348 1.282177 1
1.868970 0.934257 1
0.097054 1.663159 1
1.778167 0.705909 0
0.951084 1.006770 0
1.216812 -0.075265 0
0.316386 1.146013 0
1.615484 1.785371 1
0.575293 1.133772 0
0.421075 0.838199 0
0.911208 1.670376 1
1.670089 1.174342 1
0.204535 0.695495 0
1.613750 0.760559 0
0.422983 1.568534 1
1.244727 1.259206 1
1.187644 -0.165616 0
1.953382 -0.056349 0
0.815171 1.095875 1
0.598580 0.286611 0
1.252678 0.559870 0
1.429942 1.348688 1
0.397201 0.710553 1
1.755796 1.325803 0
1.655657 1.216226 1
1.195131 0.650114 0
0.304024 1.342316 1
1.929913 0.863545 0
0.224649 0.627052 0
1.820625 0.892028 0
1.413544 1.432620 1
0.897192 2.059691 1
1.451452 1.611940 1
1.330815 1.629532 1
0.414272 0.172997 0
1.022434 0.380160 0
1.856920 1.214074 0
1.665907 0.999164 0
1.425564 1.927512 1
1.362406 0.833891 1
1.390690 1.002841 0
1.382262 1.407476 1
1.143963 0.272549 0
0.334053 0.457369 0
1.340434 1.051793 0
0.434063 1.561578 1
1.594236 0.397777 0
0.001921 1.948484 1
0.598643 2.053194 1
0.109045 2.027062 1
1.056843 0.465123 0
0.328273 0.696943 0
1.370655 0.519446 0
0.767859 0.418462 0
1.501862 0.090953 0
0.951421 1.164214 0
0.583170 1.873291 1
0.233205 1.468551 1
0.146103 -0.050621 0
1.550122 1.726935 1
0.946192 1.334380 1
1.075599 0.210986 0
1.734582 0.161374 0
1.331504 -0.076519 0
1.821056 0.828910 0
0.487269 0.760274 0
0.375066 1.254139 1
0.881770 1.631120 1
1.277728 0.767067 1
0.728950 0.461940 0
1.529694 0.625743 0
1.336729 1.648536 1
1.928616 1.525208 1
1.928136 1.494907 1
1.853460 1.844107 1
0.026737 1.837785 1
0.671258 0.088587 0
1.442588 0.578636 0
0.215519 1.545287 1
1.926723 0.081530 0
1.569793 1.320889 1
0.096802 -0.034991 0
0.233375 2.074817 1
0.309209 1.946756 1
0.671712 -0.170136 0
0.986049 1.548426 1
0.249465 1.348986 1
1.461232 1.504921 1
0.732260 0.262669 0
1.358771 0.675731 0
1.018885 0.612898 0
1.313337 0.263898 0
1.651931 2.209872 1
1.480822 1.621912 1
1.176849 0.630343 0
0.784931 1.273353 1
0.693480 1.086053 1
0.104066 1.565803 1
1.052086 1.153586 0
1.691173 1.733678 1
1.453930 1.884697 1
0.033418 1.006826 1
1.093803 2.149528 1
0.166891 0.261185 0
1.661839 1.987258 1
0.287959 0.897466 1
1.312073 1.040498 1
0.321302 1.673274 1
1.020454 -0.169368 0
1.126213 0.504409 0
1.113176 0.761025 0
0.640593 1.067868 1
1.197836 1.267472 1
0.669443 -0.120489 0
0.552940 0.531537 0
1.674752 1.906644 1
1.497285 1.228372 1
1.673704 1.886514 1
