0.452073 0.853374 1
0.074584 1.149118 1
1.152464 2.076010 1
1.042684 0.664059 0
1.875252 0.852533 1
1.581655 0.063760 0
1.849030 0.770187 0
0.421658 -0.203297 0
1.565973 0.776701 0
1.596768 1.301806 1
0.779110 1.273318 1
0.237599 0.209302 0
0.027110 1.627201 1
1.057393 1.948295 1
0.365962 1.884594 1
1.838067 0.678548 0
1.266187 0.667089 0
0.130288 2.434166 1
0.767246 0.569258 0
1.051328 1.256156 1
0.307422 0.341369 0
1.659868 0.391714 0
0.093197 0.624365 0
1.831316 1.873768 1
0.510510 0.628472 0
0.486386 1.312609 0
1.041115 0.305118 0
1.226404 1.566567 1
0.684252 0.413882 0
1.997250 1.121859 0
1.487225 2.190294 1
0.240607 0.479091 0
0.531797 0.313851 0
0.553672 0.697404 0
0.730813 1.976026 1
0.154229 0.471607 0
0.385496 1.055636 1
0.211956 1.723179 1
1.928438 0.638746 0
0.501305 0.314767 0
1.014266 0.613156 0
1.594067 1.595374 1
0.996615 0.614105 0
1.193352 1.250773 1
1.501874 1.246770 1
0.679618 2.251323 1
0.646323 0.671360 0
1.205339 1.527657 1
0.464614 0.969226 0
1.053529 1.536956 1
0.844795 1.817478 1
1.244946 1.345361 1
0.493285 2.041697 1
0.558253 0.789956 1
0.146217 1.397194 1
0.852107 1.357275 1
0.677227 1.324959 1
1.423657 0.421889 0
0.728480 1.756608 1
1.878829 1.418830 1
0.052177 -0.155769 0
0.577563 1.922024 1
1.965476 0.268660 0
1.575037 0.186497 0
1.951489 1.416857 1
1.694807 0.600872 0
0.934161 0.527356 0
0.919065 1.182515 1
0.802073 0.324458 0
0.381424 1.758869 1
1.930571 0.381255 0
1.532756 1.360709 0
0.642753 0.879895 1
1.327497 1.465647 1
1.343001 0.335409 0
1.079526 0.556299 0
1.708481 1.162325 1
1.378801 1.317354 1
0.170198 1.767846 1
1.904001 1.022242 1
0.818203 1.533814 1
1.353018 0.202839 0
1.664777 1.475349 1
0.250332 0.614050 0
1.931180 1.330535 1
1.829275 1.297959 1
1.600280 2.099890 1
1.684356 1.049569 1
1.799136 1.782362 1
0.678904 0.321222 0
0.681318 2.048805 1
1.041422 0.156137 0
1.696956 0.272637 0
0.097036 1.046920 1
0.360417 0.566669 0
0.544075 0.153962 0
1.022266 0.921232 0
0.370327 1.951214 1
1.053293 1.555973 1
0.589881 1.592577 1
1.674662 1.530982 1
0.207234 1.149934 1
0.660962 0.767365 1
1.039133 1.878894 1
0.860941 0.230716 0
0.298998 1.258976 0
0.569854 0.931168 0
