1.501757 1.034975 1
1.117851 1.163991 1
0.200667 1.888387 1
1.993898 0.455545 0
0.920990 0.968208 1
0.530465 0.141469 0
0.796854 0.479244 0
1.390246 0.089663 0
0.517607 0.763377 0
0.642262 1.235654 1
1.832164 1.309716 1
1.203095 0.145894 0
1.067336 1.611287 1
0.103806 1.819795 1
1.411112 1.862792 1
0.785548 0.843073 0
0.224479 0.503449 0
1.184554 2.142760 1
1.723486 0.713084 0
0.095164 1.537550 1
1.252744 0.238835 0
0.612670 0.144102 0
1.051232 0.572176 0
0.881854 1.742213 1
1.469285 0.483660 0
1.437888 1.050674 0
1.989890 0.246787 0
0.270626 1.503067 1
1.643985 0.618359 0
0.950071 0.940945 0
0.534274 2.053568 1
1.191495 0.385124 0
1.483761 0.188016 0
1.509403 0.430494 0
1.782802 1.867229 1
1.106936 0.724287 0
1.432991 1.262646 1
1.254430 1.667912 1
0.883045 0.450853 0
1.451462 0.312454 0
1.964780 0.744133 0
0.637670 1.441833 1
1.944843 0.838266 0
0.235600 1.529311 1
0.535599 1.302920 1
1.710521 2.024128 1
1.598975 0.684052 0
0.249172 1.638777 1
1.412474 0.687934 0
0.095833 1.497768 1
1.891060 1.622108 1
0.294811 1.118481 1
1.553354 2.008699 1
1.601375 0.970620 1
1.186587 1.300877 1
1.897221 1.572517 1
1.720361 1.430441 1
0.381377 0.522765 0
1.779945 1.565501 1
0.917168 1.274128 1
1.005231 0.139378 0
1.621939 1.716950 1
0.921313 0.245986 0
0.528878 0.213931 0
1.003273 1.386485 1
0.647792 0.782913 0
1.891795 0.561684 0
1.965173 1.164941 1
1.757403 0.321729 0
1.426268 1.515829 1
0.880145 0.575035 0
0.490308 1.064928 0
1.693933 1.127268 1
0.375080 1.728241 1
0.290629 0.498834 0
0.037683 0.731524 0
0.755122 1.192978 1
0.431729 1.235991 1
1.209864 1.694575 1
0.942435 1.094239 1
1.867706 1.493350 1
0.309958 0.391625 0
0.709280 1.422668 1
1.203159 0.863029 0
0.980840 1.259818 1
0.880855 1.503985 1
0.652322 1.857817 1
0.729096 1.318367 1
0.836844 1.896477 1
1.638091 0.513344 0
1.717821 1.843648 1
1.989706 0.257750 0
0.657886 0.195012 0
1.140447 1.074894 1
1.317233 0.587551 0
1.502254 0.253315 0
1.976233 0.726190 0
1.417689 1.814169 1
0.099244 1.775845 1
1.632148 1.577004 1
0.719146 1.783973 1
1.251032 1.253971 1
1.709491 0.928313 1
0.080771 1.855167 1
1.824243 0.227724 0
1.257504 1.081646 0
1.519275 0.820563 0
0.564711 1.181056 1
1.512756 1.295290 1
0.745660 1.723586 1
1.994204 0.958257 0
1.070574 1.063192 1
1.410989 1.163734 1
1.249430 0.336114 0
1.403296 1.082832 1
1.159637 0.153583 0
1.762880 1.803928 1
0.693817 1.548807 1
0.529205 0.315663 0
1.734485 0.304808 0
1.837374 1.201450 1
1.138955 0.784033 0
1.104404 1.621737 1
0.722723 1.716955 1
1.791891 1.232015 1
1.007548 0.380104 0
0.633149 0.876112 0
0.103799 1.013525 1
1.122540 0.313771 0
0.768707 0.653677 0
1.290786 1.652368 1
1.730398 0.828359 0
1.957067 1.646436 1
1.998643 1.229900 1
0.608056 0.169332 0
1.353235 0.117154 0
0.283811 0.358955 0
1.750218 1.736825 1
0.594486 0.069201 0
0.328761 0.777160 0
1.392484 1.685883 1
1.183884 1.355808 1
1.021760 0.019660 0
0.409578 0.721207 0
1.670667 0.566008 0
0.390405 0.987309 0
1.514812 1.913151 1
1.072128 1.045820 1
0.945047 0.616857 0
1.335942 0.212297 0
0.208840 0.223447 0
0.823603 1.473931 1
0.560902 1.263725 1
0.878864 1.539240 1
1.561366 1.780393 1
1.913459 0.185578 0
0.398585 0.051405 0
1.788175 1.996793 1
0.084326 1.805672 1
1.888882 0.334809 0
1.981649 1.164095 1
1.713663 1.787792 1
1.659724 1.465784 1
1.449833 1.665513 1
0.920382 0.764145 0
0.001314 0.200292 0
0.121954 1.846526 1
1.004519 0.302722 0
1.807531 1.356176 1
0.377900 0.476057 0
0.791131 1.436700 1
0.409326 1.891435 1
1.802853 1.292671 1
0.343800 1.897572 1
0.656017 0.999609 1
1.293386 0.561666 0
0.090050 0.263989 0
0.279334 1.051767 1
0.895795 0.356003 0
0.408725 1.267363 1
0.381600 1.337170 1
1.171088 1.094234 1
1.399337 1.720133 1
0.475496 0.490107 0
1.649590 0.925447 0
1.918365 0.036485 0
1.019837 0.933764 0
0.920262 1.574891 1
1.285142 0.916213 0
1.117561 0.797823 0
0.208014 1.540924 1
0.972418 1.370322 1
0.900593 0.599233 0
0.321051 0.742828 0
1.719178 1.726262 1
0.537011 1.291817 1
1.876227 0.054946 0
0.651414 0.013656 0
0.114613 1.288469 1
1.290590 0.189162 0
1.949907 0.455248 0
0.731431 1.323539 1
1.696254 0.955469 1
0.450215 1.069641 0
0.955928 1.116721 1
1.886872 0.710682 0
1.601352 1.520381 1
0.622964 0.706852 0
0.924471 0.638776 0
0.518805 0.883757 0
0.712305 1.487164 1
0.199421 1.817956 1
0.748002 1.859313 1
0.625874 1.693260 1
1.112761 0.426737 0
1.725049 0.638365 0
0.561020 1.019483 0
0.372798 0.872090 0
0.723521 1.728870 1
0.665463 1.063936 1
0.087233 0.951987 0
0.679432 1.233599 1
1.845432 0.539506 0
1.034739 0.602814 0
0.041754 0.854301 0
1.733857 1.489871 1
0.288606 0.377886 0
1.303502 1.699701 1
1.895071 1.892766 1
1.406661 1.815593 1
1.757261 0.405969 0
1.029619 0.571446 0
0.075826 0.405752 0
1.462552 0.254141 0
0.209556 0.191172 0
1.647340 1.023389 0
1.881807 1.604727 1
1.530839 1.353759 1
0.848543 0.075847 0
0.853419 1.694800 1
0.243048 1.478619 1
1.776536 0.374226 0
0.440934 0.419732 0
0.037986 0.168149 0
0.519264 0.741688 0
1.186204 0.804343 0
1.681267 1.150055 1
0.176550 1.427786 1
0.571755 1.006684 1
1.431157 0.497681 0
0.227089 0.849602 0
0.632374 1.501894 1
1.228701 1.638126 1
1.228798 1.363784 1
1.156662 1.642797 1
1.318979 1.830400 1
1.379730 0.171326 0
0.145720 0.755817 0
1.503138 1.397296 1
0.627421 0.144416 0
0.868048 1.510862 1
0.786467 0.050169 0
1.536499 2.000507 1
1.607919 1.870119 1
1.363538 -0.035024 0
0.284486 1.392788 1
1.546187 1.544401 1
0.767597 1.245485 1
1.427221 0.370572 0
0.063065 0.680392 0
1.716724 0.350868 0
0.011891 0.288620 0
0.925730 2.077645 1
0.782740 1.376968 1
1.876457 0.598832 0
0.080769 1.159513 1
1.992818 1.091313 1
1.404620 1.419092 1
1.747681 0.982765 0
0.991117 1.889332 1
0.758250 1.845919 1
1.336504 1.008578 1
0.398399 1.911576 1
0.865938 0.415645 0
0.961232 1.921057 1
1.583015 1.144176 1
0.613186 1.072593 1
1.622284 1.878943 1
1.703622 0.002629 0
1.821254 0.609036 0
1.807327 0.799526 0
1.942196 1.254828 1
0.495547 1.105416 1
1.370208 -0.036608 0
1.252179 0.354899 0
0.968305 1.825026 1
0.801286 1.099099 1
0.974145 1.904546 1
1.228031 0.346441 0
0.142690 0.791322 0
1.237923 1.385117 1
0.333676 1.743348 1
0.830326 0.307800 0
1.683493 0.273028 0
0.660152 1.450511 1
1.330877 1.278342 1
0.118087 0.905208 0
0.045134 0.309673 0
1.276755 0.386251 0
1.892403 1.828358 1
1.263357 0.494665 0
0.896336 0.174674 0
1.022336 1.612034 1
1.399025 0.945279 0
1.423182 1.063896 0
1.977594 0.996888 1
1.344942 1.894427 1
0.618409 1.022292 0
0.993825 1.437320 1
1.318253 1.495661 1
1.604869 0.107828 0
1.080682 1.265393 1
0.963270 1.230819 1
1.251588 1.535884 1
1.288254 0.829763 0
1.801358 0.084433 0
0.013048 0.335081 0
1.612490 1.199616 1
0.192391 1.485643 1
0.374222 2.003098 1
1.090407 1.066081 0
0.657872 0.094300 0
1.785229 1.777974 1
0.247823 1.491102 1
0.130442 0.599437 0
1.012925 0.451757 0
1.958728 1.804893 1
1.275365 1.721859 1
0.580598 0.253088 0
1.211357 0.803715 0
1.288551 1.259957 1
1.322876 1.115068 1
1.498998 2.047896 1
0.179516 0.255459 0
1.068712 0.484025 0
0.983168 1.293380 1
0.789452 1.696374 1
0.136157 0.314990 0
0.250625 1.424613 1
0.278322 0.149873 0
1.394687 -0.063842 0
1.335830 0.438181 0
1.503128 0.561647 0
0.312953 0.287229 0
0.042375 0.471212 0
1.112272 1.652182 1
0.576518 2.091330 1
