1.516740 1.034047 1
1.132858 1.163930 1
0.215671 1.889347 1
1.978911 0.456613 0
0.935989 0.967621 1
0.515474 0.141052 0
0.781890 0.480722 0
1.375220 0.088182 0
0.502606 0.763439 0
0.657262 1.235978 1
1.847152 1.309549 1
1.188070 0.146213 0
1.082348 1.611351 1
0.118802 1.820471 1
1.426102 1.862901 1
0.770568 0.842244 0
0.209476 0.504291 0
1.199509 2.144241 1
1.708493 0.712356 0
0.110178 1.536124 1
1.237767 0.239368 0
0.597674 0.145372 0
1.036224 0.572438 0
0.896846 1.742877 1
1.454272 0.484388 0
1.422905 1.052018 0
1.974909 0.247092 0
0.285627 1.503399 1
1.628974 0.617320 0
0.935073 0.941853 0
0.549275 2.054284 1
1.176506 0.385594 0
1.468764 0.188638 0
1.494398 0.431843 0
1.797794 1.867785 1
1.091951 0.723004 0
1.447988 1.261601 1
1.269429 1.668159 1
0.868044 0.451806 0
1.436477 0.312467 0
1.949794 0.743458 0
0.652674 1.442610 1
1.929861 0.837142 0
0.250603 1.527900 1
0.550633 1.302674 1
1.725556 2.025358 1
1.583974 0.683978 0
0.264165 1.638226 1
1.397482 0.689373 0
0.110834 1.497962 1
1.906051 1.623093 1
0.309801 1.119647 1
1.568316 2.008872 1
1.616378 0.969698 1
1.201600 1.301356 1
1.912235 1.571407 1
1.735367 1.429892 1
0.366363 0.522266 0
1.794929 1.566484 1
0.932189 1.274861 1
0.990224 0.137875 0
1.636940 1.717989 1
0.906318 0.246121 0
0.513886 0.213796 0
1.018249 1.386634 1
0.632792 0.782002 0
1.876783 0.561498 0
1.980180 1.165032 1
1.742403 0.321745 0
1.441266 1.517053 1
0.865155 0.574063 0
0.475307 1.066430 0
1.708908 1.126023 1
0.390077 1.726900 1
0.275654 0.498023 0
0.022673 0.730626 0
0.770105 1.192820 1
0.446708 1.236388 1
1.224871 1.694942 1
0.957452 1.093871 1
1.882680 1.493544 1
0.294953 0.390675 0
0.724279 1.422927 1
1.188166 0.861767 0
0.995826 1.260171 1
0.895830 1.502933 1
0.667330 1.859038 1
0.744091 1.316998 1
0.851870 1.895906 1
1.623080 0.512361 0
1.732832 1.844700 1
1.974728 0.257229 0
0.642871 0.195422 0
1.155454 1.074744 1
1.302222 0.587452 0
1.487245 0.252796 0
1.961238 0.727181 0
1.432678 1.814844 1
0.114231 1.774721 1
1.647161 1.577068 1
0.734148 1.782687 1
1.266030 1.253434 1
1.724487 0.927499 1
0.095776 1.855309 1
1.809217 0.227724 0
1.242489 1.082530 0
1.504289 0.821116 0
0.579713 1.180743 1
1.527773 1.294092 1
0.760649 1.723551 1
1.979199 0.957906 0
1.085571 1.062768 1
1.425977 1.162754 1
1.234444 0.336853 0
1.418293 1.081422 1
1.144636 0.154006 0
1.777876 1.805031 1
0.708821 1.549855 1
0.514202 0.316295 0
1.719488 0.303506 0
1.852367 1.200987 1
1.123958 0.784529 0
1.119394 1.621817 1
0.737731 1.718167 1
1.806934 1.231737 1
0.992551 0.381176 0
0.618160 0.876295 0
0.118785 1.012697 1
1.107529 0.314695 0
0.753689 0.654526 0
