0.347315 0.859826 1
1.969456 1.149748 1
1.047842 2.069581 1
1.147538 0.656660 0
1.770293 0.856650 1
1.686180 0.066407 0
1.953800 0.759820 0
0.527460 -0.192794 0
1.670867 0.776111 0
1.491847 1.299384 1
0.674563 1.274524 1
0.343237 0.206981 0
1.921857 1.626516 1
0.952407 1.943921 1
0.260824 1.883675 1
1.942737 0.684426 0
1.371340 0.661249 0
0.025618 2.423813 1
0.872371 0.574305 0
0.946439 1.266136 1
0.411956 0.337729 0
1.764773 0.382957 0
0.198359 0.622452 0
1.726634 1.869160 1
0.615632 0.623227 0
0.591249 1.303402 0
1.145813 0.303176 0
1.121315 1.564342 1
0.789549 0.421165 0
0.102136 1.115384 0
1.382470 2.185313 1
0.345437 0.475750 0
0.636668 0.309332 0
0.658724 0.687869 0
0.626271 1.972071 1
0.259101 0.480620 0
0.280548 1.062984 1
0.106708 1.720916 1
0.033329 0.632039 0
0.606066 0.314735 0
1.119062 0.617732 0
1.488971 1.589859 1
1.101285 0.622099 0
1.088183 1.260650 1
1.396372 1.248825 1
0.574023 2.243643 1
0.751148 0.671781 0
1.100222 1.531612 1
0.569232 0.959260 0
0.948331 1.535546 1
0.739740 1.810433 1
1.140264 1.337330 1
0.388945 2.040428 1
0.453126 0.796340 1
0.040976 1.393771 1
0.747063 1.364844 1
0.572143 1.328680 1
1.528744 0.425559 0
0.623878 1.749923 1
1.773495 1.413639 1
0.156836 -0.145390 0
0.472624 1.914602 1
0.070601 0.267922 0
1.680129 0.187429 0
1.846741 1.415760 1
1.799634 0.607425 0
1.039273 0.528488 0
0.814231 1.182014 1
0.907124 0.324374 0
0.276582 1.750253 1
0.035261 0.388182 0
1.637945 1.350213 0
0.537958 0.888676 1
1.222715 1.474947 1
1.447665 0.341261 0
1.184653 0.562482 0
1.603476 1.163349 1
1.274243 1.314395 1
0.064771 1.765197 1
1.798660 1.024763 1
0.713313 1.532412 1
1.458161 0.209593 0
1.559732 1.473442 1
0.355177 0.622916 0
1.826319 1.327961 1
1.724546 1.305184 1
1.495935 2.091455 1
1.579248 1.059037 1
1.693904 1.786449 1
0.784069 0.328006 0
0.575712 2.041521 1
1.146036 0.159767 0
1.802249 0.269972 0
1.991995 1.047863 1
0.465532 0.567439 0
0.649292 0.157354 0
1.127193 0.914360 0
0.265282 1.946311 1
0.948191 1.563739 1
0.484775 1.591947 1
1.569673 1.539981 1
0.102194 1.153587 1
0.556156 0.773172 1
0.933905 1.878055 1
0.966322 0.230565 0
0.404131 1.252618 0
0.674563 0.927253 0
1.412631 1.123293 1
0.365741 1.065444 1
1.592900 1.718808 1
1.145071 0.890076 0
1.918145 0.982011 1
0.257964 0.977637 1
0.402162 0.481409 0
0.253439 0.815539 1
0.308321 0.232656 0
0.613583 2.016632 1
1.543579 1.746561 1
1.681770 0.435127 0
0.887077 0.059092 0
0.685454 1.116709 1
0.289648 0.879068 0
1.948685 1.638050 1
1.576260 1.946649 1
0.656872 1.179480 1
0.159964 0.583456 0
1.783728 0.909539 0
0.949900 0.855254 1
0.269198 0.489284 0
1.914545 0.813442 0
0.137999 1.795168 1
0.882218 1.028166 0
0.804120 1.498409 1
0.845946 1.505372 1
1.761564 0.178602 0
0.500425 -0.016732 0
1.440104 0.157735 0
0.597700 1.497921 1
1.750577 -0.018641 0
