0.566806 0.846303 1
0.189736 1.148422 1
1.267034 2.083056 1
0.927845 0.672159 0
1.990195 0.848010 1
1.467206 0.060860 0
1.734289 0.781543 0
0.305758 -0.214743 0
1.451082 0.777349 0
1.711671 1.304470 1
0.893608 1.272006 1
0.121885 0.211859 0
0.142390 1.627957 1
1.172381 1.953078 1
0.481134 1.885619 1
1.723439 0.672103 0
1.151025 0.673493 0
0.244927 2.445506 1
0.652117 0.563731 0
1.166203 1.245237 1
0.192937 0.345343 0
1.544970 0.401317 0
1.978021 0.626465 0
1.945963 1.878805 1
0.395369 0.634230 0
0.371542 1.322681 0
0.926451 0.307230 0
1.341515 1.569001 1
0.568915 0.405905 0
1.882371 1.128952 0
1.601939 2.195781 1
0.125790 0.482744 0
0.416938 0.318794 0
0.438604 0.707856 0
0.845303 1.980371 1
0.039381 0.461736 0
0.500439 1.047587 1
0.327239 1.725674 1
1.813558 0.646108 0
0.386578 0.314793 0
0.899490 0.608147 0
1.709183 1.601420 1
0.881981 0.605353 0
1.308542 1.239957 1
1.617426 1.244533 1
0.795270 2.259715 1
0.531526 0.670905 0
1.320480 1.523336 1
0.350038 0.980146 0
1.168748 1.538510 1
0.959871 1.825207 1
1.359591 1.354153 1
0.607560 2.043090 1
0.673399 0.782973 1
0.261490 1.400938 1
0.967151 1.348992 1
0.792323 1.320882 1
1.308562 0.417862 0
0.843016 1.763916 1
1.994205 1.424525 1
1.937594 -0.167134 0
0.692482 1.930176 1
1.850332 0.269468 0
1.459923 0.185487 0
0.066214 1.418067 1
1.580008 0.593688 0
0.819034 0.526124 0
1.033867 1.183057 1
0.687013 0.324543 0
0.496237 1.768277 1
1.815913 0.373665 0
1.417540 1.372192 0
0.757522 0.870277 1
1.442246 1.455473 1
1.228367 0.329008 0
0.964387 0.549524 0
1.823488 1.161199 1
1.493310 1.320597 1
0.285697 1.770745 1
0.019383 1.019491 1
0.933089 1.535349 1
1.237848 0.195432 0
1.779828 1.477442 1
0.135514 0.604342 0
0.046030 1.333355 1
1.943967 1.290060 1
1.714536 2.109085 1
1.799476 1.039223 1
1.914390 1.777887 1
0.563727 0.313798 0
0.797010 2.056786 1
0.926865 0.152143 0
1.581624 0.275525 0
0.212084 1.045890 1
0.245280 0.565818 0
0.428833 0.150250 0
0.907349 0.928746 0
0.485401 1.956580 1
1.168413 1.547457 1
0.705006 1.593261 1
1.789650 1.521123 1
0.322276 1.145930 1
0.775747 0.761002 1
1.154390 1.879822 1
0.745519 0.230885 0
0.183846 1.265937 0
0.455180 0.935447 0
1.632415 1.118870 1
0.585923 1.047662 1
1.812582 1.718454 1
0.925114 0.884705 0
0.137825 0.975889 1
0.477663 0.963381 1
0.182272 0.492739 0
0.473565 0.794976 1
0.088000 0.238625 0
0.833731 2.033280 1
1.763514 1.761761 1
1.462275 0.444437 0
0.667291 0.040803 0
0.905284 1.110257 1
0.069652 0.886375 0
0.167984 1.639360 1
1.796773 1.963754 1
0.878398 1.175280 1
