0.397481 1.103002 1
0.012498 1.168437 1
1.095579 1.817452 1
1.098254 0.376546 0
1.816006 1.011572 1
1.635000 0.172057 0
1.899794 0.370448 0
0.496298 0.199025 0
1.622787 0.758091 0
1.537350 1.211992 1
0.727480 1.322043 1
0.309186 0.122524 0
1.961704 1.606784 1
0.998892 1.769825 1
0.306734 1.854513 1
1.889729 0.903147 0
1.329511 0.441327 0
0.082063 2.033053 1
0.828036 0.766252 0
0.989599 1.642658 1
0.356785 0.199295 0
1.717437 0.050731 0
0.156711 0.552756 0
1.777322 1.693035 1
0.574860 0.429962 0
0.542009 0.951425 0
1.093946 0.224456 0
1.165493 1.478663 1
0.749731 0.695133 0
0.055192 0.874226 0
1.429217 1.999730 1
0.296135 0.350399 0
0.588771 0.142885 0
0.614561 0.330610 0
0.678139 1.825478 1
0.211160 0.819148 0
0.328170 1.339013 1
0.149505 1.649830 1
1.987776 0.380854 0
0.555609 0.311432 0
1.069088 0.793682 0
1.532490 1.384759 1
1.048919 0.920905 0
1.130601 1.632622 1
1.429113 1.320092 1
0.604414 1.931945 1
0.704091 0.689774 0
1.144890 1.679453 1
0.517224 0.581882 0
0.990608 1.483605 1
0.786870 1.549182 1
1.190283 1.032585 1
0.449874 1.994823 1
0.496090 1.038446 1
0.081097 1.265948 1
0.790873 1.654683 1
0.614891 1.471524 1
1.487098 0.559217 0
0.675509 1.492527 1
1.811076 1.219972 1
0.110454 0.249607 0
0.517001 1.640235 1
0.026152 0.235362 0
1.633522 0.223944 0
1.899367 1.375833 1
1.752774 0.849784 0
0.997405 0.575667 0
0.859878 1.158247 1
0.862369 0.320707 0
0.321102 1.424831 1
1.984891 0.646439 0
1.595337 0.954306 0
0.589956 1.218238 1
1.270401 1.827375 1
1.394320 0.558529 0
1.143098 0.797820 0
1.651067 1.204425 1
1.327642 1.206317 1
0.104599 1.667400 1
1.836841 1.121634 1
0.763523 1.480137 1
1.415162 0.461121 0
1.604418 1.403729 1
0.307670 0.955801 0
1.876477 1.233584 1
1.777152 1.581433 1
1.547053 1.767926 1
1.624380 1.419270 1
1.730622 1.938328 1
0.743379 0.585857 0
0.612169 1.765846 1
1.093695 0.296071 0
1.763648 0.164335 0
0.035041 1.086120 1
0.422884 0.594820 0
0.607440 0.291446 0
1.081005 0.653592 0
0.313108 1.764483 1
0.995049 1.858530 1
0.526530 1.571835 1
1.614230 1.878495 1
0.146241 1.293634 1
0.604604 0.988547 1
0.975597 1.844050 1
0.930521 0.228516 0
0.363217 1.016788 0
0.623584 0.779544 0
1.459367 1.204266 1
0.406900 1.384069 1
1.641104 1.725820 1
1.099620 0.984307 0
1.965726 1.094362 1
0.306409 1.236038 1
0.353580 0.282408 0
0.298440 1.186713 1
0.264683 0.122747 0
0.658195 1.722925 1
1.588749 1.471198 1
1.634346 0.269340 0
0.839312 0.400833 0
0.732775 1.235726 1
0.243829 0.747854 0
1.999770 1.615835 1
1.617263 1.628011 1
0.684803 1.252684 1
0.112390 0.301174 0
1.737427 0.861355 0
0.999512 1.074391 1
0.227730 0.245601 0
1.874382 0.591151 0
0.185489 1.598534 1
0.835448 0.750472 0
0.851993 1.705772 1
0.894073 1.123118 1
1.712619 0.164745 0
0.458578 0.170291 0
1.388136 0.437579 0
0.645183 1.830064 1
1.699200 0.104598 0
1.434393 0.791900 0
0.287338 1.677184 1
0.079166 1.378894 1
0.123599 0.010926 0
1.514555 0.777031 0
0.776119 0.524854 0
1.495541 0.901742 0
0.409392 1.889987 1
1.967320 1.125104 1
0.049713 0.726884 0
0.440855 0.177137 0
1.315096 0.154367 0
1.719110 1.406907 1
1.455346 1.342995 1
1.774015 1.477714 1
0.457056 1.748745 1
1.018102 0.174947 0
1.500985 0.099763 0
0.685227 1.972863 1
0.979442 1.834542 1
0.994075 0.410115 0
0.876140 1.074733 1
0.607884 1.800719 1
0.555139 1.538244 1
0.343818 1.581230 1
0.026201 0.873989 0
1.106276 0.220621 0
1.017245 1.948693 1
0.109176 0.358587 0
0.702035 1.271183 1
1.483124 0.413469 0
1.686107 1.345873 1
1.305807 1.855543 1
0.696587 1.278049 1
1.239072 1.889214 1
1.552078 1.053626 1
0.398852 0.663867 0
1.195473 0.359059 0
1.173887 1.147509 1
0.000371 0.323226 0
1.303674 1.224178 1
1.277588 1.360671 1
0.066418 1.160690 1
0.293962 1.743463 1
1.579956 0.401904 0
0.753953 0.894372 0
1.022143 0.082411 0
0.125346 0.846492 0
1.815439 1.488130 1
0.392015 0.826700 0
0.222226 0.781806 0
1.102174 1.486786 1
1.867743 1.450311 1
0.005356 0.559459 0
1.427164 0.737182 0
0.613759 1.791425 1
1.430970 1.304847 1
0.980323 0.147643 0
1.756544 0.044253 0
1.009414 1.366459 1
0.394747 0.149605 0
1.054879 0.412719 0
1.626434 1.313311 1
0.591539 1.055184 1
1.554237 0.965270 0
1.850736 1.076177 1
0.990642 0.735429 0
0.495000 1.593422 1
1.726732 0.643644 0
0.029877 0.642579 0
1.623308 0.880510 0
1.606936 1.509251 1
1.094635 1.720202 1
1.641771 1.959082 1
1.520750 1.718189 1
0.217783 0.531089 0
0.830129 0.744328 0
1.667007 0.939764 0
1.478511 0.821772 0
1.618225 1.646358 1
1.560212 1.156779 1
1.191425 0.931551 0
1.573904 1.163396 1
0.950458 0.648425 0
0.139652 0.661990 0
1.147025 0.772729 0
0.628765 1.461364 1
1.392929 0.368966 0
0.198982 1.596973 1
0.789759 1.826570 1
0.301784 1.728533 1
0.862418 0.380196 0
0.134952 0.519700 0
1.181196 0.358756 0
0.566928 0.187109 0
1.315585 0.234090 0
0.751684 0.966519 0
0.778533 1.494738 1
0.425762 1.310470 1
1.953296 0.126389 0
1.748290 1.682268 1
1.137494 1.537858 1
0.881509 0.439980 0
1.546898 0.525756 0
1.143426 0.267884 0
1.623572 0.708560 0
0.291464 0.822554 0
0.576374 1.106083 1
1.071025 1.344717 1
1.466007 1.104884 1
0.536532 0.514181 0
1.331724 0.940571 0
1.526676 1.440767 1
0.123477 1.684633 1
0.123763 1.309325 1
0.052237 1.560614 1
0.211809 1.826680 1
0.485299 0.203771 0
1.251082 0.829317 0
0.396841 1.336557 1
1.732446 0.170520 0
1.762811 1.587930 1
1.890755 0.084752 0
0.432085 1.968462 1
0.502358 1.839136 1
0.468390 0.021794 0
1.178956 1.330263 1
0.440661 1.623605 1
1.663474 1.139024 1
0.531833 0.413873 0
1.169231 0.683627 0
0.821098 0.243347 0
1.116653 0.298312 0
1.818393 2.019109 1
1.678238 1.277664 1
0.981356 0.584852 0
0.975765 1.113185 1
0.887881 1.092786 1
0.299146 1.360606 1
0.851821 0.915171 0
1.886093 1.954493 1
1.653918 1.826725 1
0.231774 1.010295 1
1.294387 1.813567 1
1.970876 0.480543 0
1.855971 1.892258 1
0.477690 1.245959 1
1.507790 1.084739 1
0.517700 1.962543 1
0.806941 0.074803 0
0.925511 0.650364 0
0.912161 0.815346 0
0.838136 1.330486 1
1.390111 1.039073 1
0.475137 -0.003452 0
0.356835 0.282989 0
1.861735 1.793525 1
1.696233 1.047427 1
1.869330 1.911538 1
0.331624 0.256372 0
1.247482 0.878613 0
0.133825 1.486440 1
1.228359 1.838118 1
1.934793 0.392274 0
0.787317 0.246099 0
1.555181 1.398941 1
0.226285 1.323485 1
1.222727 0.795686 0
1.150032 0.382765 0
0.381517 0.368814 0
0.786368 1.895871 1
0.368455 0.578078 0
0.001283 0.113992 0
1.917066 1.722651 1
0.502385 0.876703 0
0.527713 1.009385 0
0.872043 1.086630 1
0.239099 1.815898 1
1.724227 0.992297 0
1.889412 1.492736 1
0.214699 1.560311 1
0.710647 0.104098 0
1.975734 1.370740 1
1.858468 1.139461 1
0.146120 1.578513 1
0.394774 0.928521 0
0.908727 0.023114 0
1.117440 0.412106 0
0.509910 1.304197 1
1.086746 1.419359 1
1.267607 1.974069 1
0.195595 0.983462 0
1.763552 0.173705 0
0.680968 1.820813 1
1.142627 1.591834 1
1.233493 0.511429 0
0.118011 0.515677 0
0.853726 1.721991 1
0.170386 1.698150 1
1.686752 0.322213 0
0.316756 0.873610 0
0.183903 1.249725 1
0.218337 1.063484 1
0.393702 1.967652 1
1.285378 0.283389 0
0.173703 0.379380 0
1.878587 1.396193 1
1.685029 1.644035 1
1.241329 0.266556 0
1.145199 1.332477 1
1.384294 0.086212 0
0.502544 -0.006173 0
0.441866 0.346213 0
0.608334 0.505818 0
1.418040 0.389972 0
1.147363 0.460815 0
0.007740 1.690635 1
1.472795 2.012580 1
0.898691 0.480159 0
0.347062 0.697031 0
0.727546 0.765600 0
1.044872 1.774463 1
1.485276 0.277777 0
1.392893 0.869198 0
1.664437 1.129889 1
0.452369 0.061729 0
1.884217 0.518394 0
1.758370 1.159100 1
1.609537 1.570387 1
0.031812 1.450227 1
0.638124 0.001402 0
1.101608 0.699528 0
1.319340 1.500260 1
0.866815 0.062810 0
0.333266 1.017151 1
0.926949 1.656315 1
0.799314 0.554405 0
1.314988 1.484727 1
1.633963 0.963078 0
0.412659 0.729876 0
0.972644 1.223961 1
1.259317 1.853848 1
0.671174 0.057771 0
1.335396 0.890638 0
1.060878 1.204572 1
0.724180 0.068432 0
0.861124 1.903067 1
0.323131 1.224250 1
1.757943 0.798678 0
0.602057 0.189570 0
1.003462 1.597267 1
0.781924 0.415048 0
1.516511 1.728991 1
0.997744 1.483223 1
0.067179 0.377213 0
0.175719 1.111393 1
1.595401 0.127956 0
0.118883 0.309386 0
0.068001 1.026134 0
1.703616 0.146415 0
0.954494 1.030396 1
1.219592 1.857445 1
0.189379 0.943776 0
0.297615 1.123204 1
1.983877 1.610658 1
1.345189 0.670865 0
0.930839 1.903861 1
0.650175 1.547546 1
1.956725 0.017305 0
1.304583 1.695800 1
1.633971 0.450628 0
1.989428 1.571874 1
0.992572 1.596196 1
1.289226 0.485223 0
1.651018 0.114375 0
1.107420 1.423581 1
1.965903 0.570724 0
1.094853 0.234609 0
0.656294 0.741950 0
0.712521 1.770710 1
1.663506 0.388023 0
0.893402 1.129246 1
1.474857 1.359117 1
0.260141 1.859220 1
0.701481 1.139513 1
1.395162 0.174363 0
1.249812 0.780441 0
0.948832 0.884579 0
0.294068 1.982347 1
0.794534 0.515655 0
0.790920 1.200059 1
0.315569 0.458117 0
1.778569 1.909909 1
1.570083 0.476025 0
0.866640 1.794814 1
1.047838 1.080552 1
0.278087 0.670203 0
0.185396 0.471922 0
1.874411 1.625950 1
0.978383 0.561287 0
0.523852 1.471985 1
0.288104 0.087547 0
0.436519 1.685738 1
1.476149 1.213519 1
1.949796 1.295483 1
1.914922 1.709054 1
1.241996 1.535044 1
0.481675 0.084748 0
0.143615 0.116433 0
0.359081 1.021939 1
1.747075 0.771074 0
1.325275 0.654558 0
0.184043 0.140866 0
1.949978 0.115746 0
0.996833 1.585529 1
1.772437 0.496894 0
0.830161 1.099768 1
0.869601 0.210171 0
1.122597 0.632712 0
0.960163 1.418259 1
1.530151 1.703931 1
1.985636 2.009897 1
1.632682 1.196883 1
0.783574 1.936339 1
1.689605 0.458602 0
1.208590 1.571833 1
1.405094 0.776855 0
0.017856 0.114209 0
0.312979 0.735751 0
1.557106 0.478562 0
1.088860 1.920091 1
0.008327 0.553271 0
0.669079 0.559880 0
1.804156 0.229989 0
0.082589 1.368978 1
1.616511 0.990922 0
1.475654 0.589529 0
1.888910 1.780209 1
0.055202 1.196392 1
1.173440 0.303617 0
0.983123 0.828177 0
1.808836 0.785832 0
0.979817 0.491686 0
0.062334 0.406570 0
1.131579 0.093806 0
0.507259 1.889669 1
1.525939 1.930898 1
1.362332 0.809726 0
1.222051 1.342532 1
1.495308 0.526987 0
0.837520 0.111092 0
1.238889 1.917131 1
0.006732 0.816256 0
1.641229 1.577670 1
1.815496 0.771279 0
1.028499 1.676415 1
0.228028 0.400517 0
1.333190 1.984863 1
0.341929 0.828436 0
1.555813 1.742567 1
1.181879 1.902761 1
1.232249 1.238503 1
1.772365 0.279162 0
1.779578 0.632231 0
0.863337 0.632415 0
0.834062 0.268305 0
1.254946 0.917167 0
0.046876 0.216170 0
0.134123 0.020745 0
1.146087 0.252155 0
1.133848 1.809681 1
0.050304 0.603513 0
0.226265 0.849727 0
1.288177 0.772518 0
1.843387 1.437520 1
0.558418 1.533617 1
0.880556 0.717283 0
1.793793 0.805911 0
1.081264 1.805334 1
0.225581 0.296044 0
1.969626 0.521363 0
1.950032 0.636196 0
1.398881 1.951808 1
1.287869 1.800711 1
0.568798 0.959903 0
0.892202 1.855823 1
0.994089 1.670161 1
1.654764 1.551213 1
0.126937 0.614765 0
