0.950878 0.822567 1
0.575340 1.146044 1
1.650493 2.106694 1
0.543393 0.699237 0
0.374996 0.832832 1
1.084270 0.051108 0
1.350158 0.819569 0
1.917667 -0.252583 0
1.066393 0.779515 0
0.096284 1.313472 1
1.276901 1.267657 1
1.734423 0.220600 0
0.528369 1.630509 1
1.557384 1.969107 1
0.866854 1.889200 1
1.339782 0.650494 0
0.765516 0.695009 0
0.628717 2.483468 1
0.266776 0.545131 0
1.550818 1.208686 1
1.809708 0.358553 0
1.160319 0.433556 0
1.592367 0.633514 0
0.329761 1.895565 1
0.009860 0.653555 0
1.987065 1.356338 0
0.542629 0.314221 0
1.727003 1.577131 1
0.182711 0.379200 0
1.497774 1.152686 0
1.985855 2.214407 1
1.741381 0.494908 0
0.032418 0.335273 0
0.053262 0.742815 0
1.228549 1.995040 1
1.654994 0.428768 0
0.885249 1.020637 1
0.713255 1.734130 1
1.429008 0.670841 0
0.002590 0.314826 0
0.515241 0.591380 0
0.094643 1.621694 1
0.498253 0.576052 0
1.694206 1.203716 1
0.004318 1.237180 1
1.182466 2.287672 1
0.147292 0.669432 0
1.706048 1.508940 1
1.966507 1.016789 0
1.554510 1.543739 1
1.345240 1.851212 1
1.743382 1.383591 1
0.990120 2.047761 1
1.058931 0.759600 1
0.647460 1.413437 1
1.352261 1.321307 1
1.177670 1.307235 1
0.923209 0.404363 0
1.226251 1.788297 1
0.380508 1.443674 1
1.554344 -0.205155 0
1.077078 1.957656 1
1.464800 0.272180 0
1.074462 0.182178 0
0.450334 1.422173 1
1.195765 0.569612 0
0.433562 0.522058 0
1.418125 1.184869 1
0.301773 0.324758 0
0.880554 1.799626 1
1.432121 0.348220 0
1.031754 1.410594 0
1.141714 0.838088 1
1.826341 1.421467 1
0.844606 0.307689 0
0.578914 0.526816 0
0.208512 1.157346 1
1.876577 1.331507 1
0.672612 1.780403 1
0.405703 1.010321 1
1.317796 1.540509 1
0.852159 0.170548 0
0.165022 1.484491 1
1.751216 0.571901 0
0.430563 1.342800 1
0.327873 1.263708 1
0.096852 2.139529 1
0.184912 1.004679 1
0.300247 1.762827 1
0.178152 0.289002 0
1.184547 2.083513 1
0.543506 0.138641 0
1.195437 0.285003 0
0.597222 1.042441 1
1.859750 0.562879 0
0.043037 0.137827 0
0.522641 0.953824 0
0.870860 1.974502 1
1.553867 1.518954 1
1.090466 1.595517 1
0.174611 1.488086 1
0.707419 1.132507 1
1.159994 0.739654 1
1.540302 1.882956 1
0.359078 0.231476 0
1.798348 1.289274 0
0.071324 0.949735 0
0.017036 1.111099 1
0.971285 1.016525 1
0.197031 1.717861 1
0.540045 0.875310 0
0.522266 0.965206 1
0.862081 0.938519 1
1.797441 0.512590 0
0.858822 0.759013 1
1.702475 0.249132 0
1.218936 2.062601 1
0.148412 1.788398 1
1.078300 0.460834 0
0.282560 0.009192 0
1.289992 1.098946 1
1.684635 0.899115 0
0.551736 1.641671 1
0.182674 1.993306 1
1.266154 1.167883 1
1.555364 0.626762 0
1.178406 0.915517 0
1.554011 0.820788 1
1.663678 0.526436 0
1.309316 0.846726 0
0.741439 1.824815 1
0.277108 1.071054 0
1.407862 1.467231 1
1.450301 1.563531 1
1.157903 0.180618 0
1.893908 -0.043094 0
0.837001 0.116566 0
1.202277 1.447884 1
1.148304 -0.035999 0
0.859419 0.727562 0
0.848945 1.716202 1
0.639969 1.284519 1
1.581856 0.060716 0
0.959730 0.552762 0
0.209064 0.694260 0
0.933686 1.252068 0
0.969358 1.991504 1
0.525167 0.801348 1
1.490526 0.271898 0
1.880075 0.320228 0
0.744606 0.433897 0
0.273106 1.680517 1
0.020008 1.016855 1
0.326956 1.731491 1
1.014419 1.878913 1
0.465373 0.225698 0
0.971397 -0.083236 0
1.218833 2.060636 1
1.541370 1.713658 1
0.426636 0.103198 0
1.437981 1.446860 1
1.167163 1.745192 1
1.119559 1.244024 1
0.909729 1.932585 1
1.458300 0.418369 0
0.548408 0.141516 0
1.571736 1.524086 1
1.551206 0.126384 0
1.262887 1.620071 1
0.927754 0.669224 0
0.246161 1.719259 1
1.853621 2.008081 1
1.270317 1.333450 1
1.792103 1.924989 1
0.104099 0.828621 1
1.835285 0.243825 0
0.635525 -0.026283 0
1.739676 0.753193 1
1.438566 0.460600 0
1.860727 1.400685 1
1.832001 1.267244 1
0.622926 0.890040 1
0.850663 1.647556 1
1.024237 0.766687 0
0.196200 1.029868 0
0.462929 -0.109537 0
1.559959 1.205352 0
0.368303 1.844274 1
1.817153 1.194248 0
1.667357 0.850087 0
1.666440 1.705085 1
0.423505 1.118960 1
1.450792 0.722099 0
0.856037 0.764422 0
1.179488 1.524527 1
0.002692 1.249309 1
0.437798 -0.223394 0
1.199357 -0.077149 0
1.570958 1.041876 1
1.846724 0.314803 0
0.498944 0.589403 0
0.183931 1.356109 1
1.152714 0.642312 1
1.003040 1.397120 0
0.410215 1.243766 1
0.443127 0.633171 0
1.059357 1.292152 1
1.176687 0.908725 0
1.470227 0.623825 0
1.066600 0.893517 0
0.168698 1.417728 1
1.650467 2.127236 1
0.207213 1.542528 1
0.088330 1.611193 1
1.660159 0.101590 0
0.266801 0.307520 0
1.100792 1.268370 0
0.907767 1.035555 0
0.182021 1.982368 1
0.115230 0.769383 1
0.636525 1.017732 0
0.138320 1.456562 1
0.387321 0.197537 0
1.578310 0.416931 0
0.585538 1.106457 0
1.189853 1.582061 1
0.841601 0.402668 0
0.758141 2.018243 1
1.356108 2.095494 1
0.865220 2.085229 1
0.301784 0.481134 0
1.572632 0.731883 0
0.613201 0.551187 0
0.015393 0.464961 0
0.743437 0.064820 0
0.197945 1.204204 0
1.340021 1.947354 1
0.989844 1.503328 1
1.389947 -0.087070 0
0.303986 1.735733 1
1.702363 1.293516 1
0.320375 0.165266 0
0.977170 0.089016 0
0.573680 -0.146891 0
1.066469 0.852920 0
1.733027 0.748401 0
1.127146 1.283562 1
1.638641 1.688197 1
0.035089 0.700085 1
1.973210 0.453114 0
0.775325 0.563737 0
0.092882 1.688978 1
0.682747 1.492286 1
0.683114 1.530719 1
0.607632 1.901107 1
0.783218 1.839173 1
1.911727 0.063873 0
0.686330 0.529469 0
0.974600 1.586173 1
1.171071 0.063800 0
0.326270 1.267318 1
1.347194 -0.059588 0
0.987581 2.095367 1
1.064810 1.967424 1
1.920508 -0.207500 0
1.741868 1.592314 1
1.006797 1.294842 1
0.213796 1.577748 1
1.979537 0.233005 0
0.601939 0.673697 0
0.264130 0.686394 0
0.558257 0.256977 0
0.420020 2.244906 1
0.235330 1.690539 1
0.422808 0.639364 0
1.541844 1.305353 1
1.448289 1.083807 1
0.858577 1.607970 1
0.298506 1.202302 0
0.447165 1.691533 1
0.207189 1.893740 1
0.787085 1.006577 1
1.846870 2.213419 1
1.413056 0.219406 0
0.415259 2.004643 1
1.044749 0.828805 1
0.065836 1.031832 1
1.077288 1.615626 1
0.274144 -0.216567 0
0.373437 0.475092 0
0.360953 0.748704 0
1.395240 1.015200 1
1.954559 1.312460 1
1.914873 -0.147408 0
1.797939 0.580897 0
0.431618 1.929690 1
0.250049 1.264662 1
0.428456 1.882111 1
1.782779 0.630641 0
0.688020 0.513400 0
0.688317 1.066874 1
1.796372 1.447329 1
1.384507 0.049682 0
0.238847 0.359287 0
0.114168 1.612564 1
0.780129 1.135268 1
0.664516 1.245717 0
0.586663 0.081434 0
1.818687 0.441893 0
1.354687 1.626873 1
1.805691 0.235719 0
1.444795 0.362381 0
0.480382 1.268204 1
1.956817 1.165982 0
1.974581 1.232165 0
1.435021 0.715439 1
0.814224 2.131383 1
1.157062 1.117236 0
0.443787 1.264759 1
0.762045 1.304708 1
0.144756 0.120478 0
0.534791 0.932653 1
0.418418 1.517441 1
0.708665 1.399602 1
1.821459 0.520947 0
0.327233 0.283171 0
0.561286 0.091869 0
1.056012 0.870690 1
1.652482 1.691688 1
1.846504 2.090036 1
1.632986 1.326528 0
1.196885 -0.157227 0
1.229223 1.644013 1
1.704198 1.179268 1
0.687906 0.872092 0
1.558418 0.256366 0
1.414728 2.058042 1
0.733817 1.790281 1
1.121273 0.032695 0
1.755409 0.589677 0
0.740041 1.290286 1
0.777826 1.274760 1
0.955572 2.272131 1
0.724982 0.165248 0
1.613545 0.813231 0
0.432523 0.973862 1
0.237806 1.860528 1
0.675153 0.466664 0
1.707392 1.712960 1
0.815336 0.359900 0
1.912613 -0.214575 0
1.871905 0.724031 0
0.049892 0.727419 0
0.852879 -0.020679 0
0.584660 0.496177 0
0.560608 1.531471 1
0.008394 2.309092 1
0.340189 0.761455 0
1.788511 0.271557 0
0.164995 0.410690 0
1.601544 1.506493 1
0.922496 0.600222 0
0.831252 0.615280 0
0.217378 1.242305 1
1.890248 0.396629 0
1.333419 0.329324 0
0.326143 1.576465 1
0.173236 1.495816 1
0.604770 1.120072 1
0.078004 -0.434976 0
0.541479 1.065170 0
1.858691 1.093137 1
0.301803 0.239514 0
0.898554 1.200588 1
1.492250 1.794405 1
0.225358 0.866508 0
1.856461 1.351585 1
1.070649 1.087004 0
1.846776 0.292585 0
1.528788 1.569485 1
1.812246 1.748536 1
0.106852 0.498538 0
0.776300 1.077794 0
1.613356 1.197834 1
0.164121 -0.015390 0
1.423824 2.220660 1
0.871817 1.290112 1
1.201096 0.619262 0
0.035253 0.521411 0
1.555867 1.995127 1
0.234297 0.217641 0
0.086587 1.502077 1
1.556778 1.813604 1
1.508168 0.330044 0
0.739568 0.685311 1
1.045747 0.237868 0
1.559718 -0.040812 0
1.509622 1.447431 0
1.150171 -0.000475 0
1.518794 1.022504 1
1.782027 1.950127 1
1.632559 0.852709 0
0.853679 1.424535 1
0.542779 1.691656 1
0.787952 1.077255 0
1.484240 2.110361 1
1.204216 1.517514 1
1.383300 -0.378951 0
1.851165 1.349354 1
1.078870 0.728681 0
0.544572 1.719199 1
1.556956 1.987398 1
0.733706 0.494230 0
1.098139 -0.293794 0
1.673337 1.345582 1
1.410990 0.279596 0
0.547704 -0.161994 0
0.092374 1.018819 0
1.260272 1.440555 1
1.102701 0.685026 0
1.450983 0.989029 1
0.049479 1.693249 1
0.825910 1.497349 1
1.268477 1.407721 1
0.831582 0.511419 0
0.693130 0.819296 0
0.384881 0.676420 0
0.870398 2.163113 1
0.231918 0.178095 0
1.354479 1.188455 1
1.754889 0.438206 0
0.338440 2.065956 1
1.007122 0.487819 0
1.430004 1.783566 1
1.603613 1.147289 1
1.719341 0.364826 0
1.626955 0.856209 0
0.451240 1.762982 1
0.420710 0.798266 0
1.089976 1.803579 1
1.718089 0.095178 0
0.994730 1.799844 1
0.034805 1.275933 1
0.510829 1.468961 1
0.483845 1.396943 1
1.803282 1.098404 1
1.907849 0.091804 0
1.576844 -0.106625 0
0.915337 1.125188 1
1.184768 1.183456 0
0.762760 0.411959 0
1.626514 0.590456 0
1.385852 -0.117715 0
1.558110 1.727589 1
1.203505 0.175760 0
1.398852 0.803578 1
0.307825 0.171966 0
0.556608 0.231435 0
1.542356 1.763507 1
0.095150 1.328677 1
0.509092 2.117313 1
0.193524 1.276872 1
1.354850 1.681646 1
1.131429 0.236242 0
1.765682 1.359340 1
0.840769 0.986046 0
1.450375 0.220377 0
1.754552 0.888975 0
0.993841 0.829986 0
1.636548 2.059336 1
1.447600 0.422601 0
0.117350 0.307912 0
1.229866 0.419771 0
