1.546706 1.032190 1
1.162874 1.163806 1
0.245678 1.891266 1
1.948938 0.458749 0
0.965989 0.966447 1
0.485493 0.140219 0
0.751962 0.483678 0
1.345167 0.085219 0
0.472605 0.763562 0
0.687262 1.236626 1
1.877128 1.309215 1
1.158019 0.146850 0
1.112371 1.611480 1
0.148793 1.821822 1
1.456081 1.863117 1
0.740609 0.840585 0
0.179469 0.505977 0
1.229418 2.147203 1
1.678507 0.710899 0
0.140208 1.533271 1
1.207813 0.240433 0
0.567684 0.147911 0
1.006207 0.572964 0
0.926829 1.744207 1
1.424246 0.485845 0
1.392937 1.054706 0
1.944947 0.247703 0
0.315630 1.504062 1
1.598951 0.615244 0
0.905077 0.943670 0
0.579278 2.055715 1
1.146528 0.386534 0
1.438770 0.189882 0
1.464388 0.434542 0
1.827778 1.868897 1
1.061981 0.720439 0
1.477980 1.259508 1
1.299426 1.668653 1
0.838041 0.453711 0
1.406508 0.312494 0
1.919822 0.742107 0
0.682682 1.444165 1
1.899897 0.834894 0
0.280609 1.525078 1
0.580701 1.302180 1
1.755629 2.027816 1
1.553973 0.683829 0
0.294150 1.637123 1
1.367498 0.692249 0
0.140836 1.498351 1
1.936034 1.625063 1
0.339781 1.121980 1
1.598237 2.009218 1
1.646384 0.967855 1
1.231626 1.302315 1
1.942262 1.569189 1
1.765381 1.428794 1
0.336333 0.521267 0
1.824894 1.568448 1
0.962230 1.276328 1
0.960210 0.134869 0
1.666943 1.720067 1
0.876330 0.246392 0
0.483903 0.213525 0
1.048199 1.386930 1
0.602790 0.780181 0
1.846757 0.561127 0
0.010194 1.165215 1
1.712403 0.321777 0
1.471262 1.519500 1
0.835177 0.572117 0
0.445305 1.069436 0
1.738856 1.123531 1
0.420072 1.724220 1
0.245706 0.496401 0
1.992654 0.728829 0
0.800071 1.192505 1
0.476666 1.237183 1
1.254885 1.695675 1
0.987486 1.093135 1
1.912629 1.493933 1
0.264942 0.388773 0
0.754277 1.423448 1
1.158179 0.859244 0
1.025795 1.260878 1
0.925778 1.500830 1
0.697344 1.861480 1
0.774080 1.314260 1
0.881922 1.894764 1
1.593058 0.510396 0
1.762855 1.846804 1
1.944771 0.256186 0
0.612840 0.196244 0
1.185468 1.074444 1
1.272200 0.587255 0
1.457226 0.251756 0
1.931247 0.729164 0
1.462657 1.816193 1
0.144203 1.772474 1
1.677187 1.577196 1
0.764151 1.780113 1
1.296027 1.252359 1
1.754479 0.925872 1
0.125786 1.855592 1
1.779163 0.227726 0
1.212460 1.084298 0
1.474316 0.822222 0
0.609715 1.180115 1
1.557806 1.291697 1
0.790625 1.723483 1
1.949188 0.957205 0
1.115565 1.061919 1
1.455952 1.160795 1
1.204471 0.338332 0
1.448286 1.078603 1
1.114633 0.154851 0
1.807867 1.807236 1
0.738828 1.551950 1
0.484198 0.317559 0
1.689496 0.300905 0
1.882353 1.200060 1
1.093965 0.785523 0
1.149373 1.621979 1
0.767746 1.720592 1
1.837021 1.231179 1
0.962557 0.383320 0
0.588183 0.876659 0
0.148757 1.011042 1
1.077506 0.316542 0
0.723652 0.656224 0
1.335788 1.654570 1
1.685421 0.831483 0
0.002070 1.644038 1
0.043609 1.234249 1
0.563090 0.169493 0
1.308215 0.114995 0
0.238862 0.355750 0
1.795218 1.733038 1
0.549508 0.067775 0
0.283706 0.776566 0
1.437497 1.686264 1
1.228871 1.354873 1
0.976936 0.020090 0
0.364603 0.718972 0
1.625625 0.567691 0
0.345397 0.990786 0
1.559836 1.914120 1
1.117112 1.042592 1
0.900059 0.612359 0
1.290937 0.213710 0
0.163767 0.226252 0
0.868568 1.476657 1
0.605930 1.260498 1
0.923846 1.541746 1
1.606334 1.781674 1
1.868505 0.186026 0
0.353774 0.049473 0
1.833023 1.997709 1
0.129332 1.804489 1
1.843851 0.331766 0
0.026668 1.167734 1
1.758715 1.787268 1
1.704716 1.462842 1
1.494906 1.668973 1
0.875305 0.759668 0
1.956318 0.199473 0
0.166930 1.842354 1
0.959542 0.300458 0
1.852582 1.359603 1
0.332905 0.478621 0
0.836131 1.440407 1
0.454227 1.892904 1
1.847940 1.293278 1
0.388780 1.897899 1
0.700949 0.997407 1
1.248375 0.557516 0
0.045029 0.260125 0
0.324355 1.047869 1
0.850815 0.357341 0
0.453724 1.269093 1
0.426523 1.336225 1
1.216070 1.091536 1
1.444350 1.719198 1
0.430515 0.493711 0
1.604623 0.926777 0
1.873408 0.034660 0
0.974807 0.937324 0
0.965226 1.578401 1
1.240025 0.919857 0
1.072589 0.798478 0
0.253067 1.543119 1
1.017396 1.367072 1
0.855612 0.600847 0
0.275984 0.743101 0
1.764213 1.723627 1
0.582088 1.291293 1
1.831284 0.051168 0
0.606413 0.012448 0
0.159620 1.285289 1
1.245653 0.190792 0
1.904913 0.456974 0
0.776422 1.323966 1
1.741245 0.951391 1
0.405272 1.073903 0
1.000941 1.118377 1
1.841963 0.709676 0
1.646438 1.517415 1
0.578049 0.709433 0
0.879461 0.638606 0
0.473834 0.883898 0
0.757324 1.486256 1
0.244404 1.821937 1
0.793061 1.855214 1
0.670883 1.692234 1
1.067766 0.422499 0
1.680028 0.634063 0
0.515962 1.022740 0
0.327738 0.874149 0
0.768536 1.732221 1
0.710463 1.060140 1
0.042278 0.952835 0
0.724468 1.236473 1
1.800441 0.535061 0
0.989740 0.600398 0
1.996738 0.857606 0
1.778850 1.491030 1
0.243648 0.378252 0
1.348461 1.703882 1
1.940082 1.895468 1
1.451656 1.819147 1
1.712252 0.406991 0
0.984605 0.573553 0
0.030798 0.407655 0
1.417603 0.256867 0
0.164494 0.189423 0
1.602389 1.025694 0
1.926749 1.609235 1
1.575830 1.355540 1
0.803549 0.073773 0
0.898407 1.695325 1
0.288083 1.476213 1
1.731527 0.371525 0
0.395889 0.415428 0
1.992945 0.164094 0
0.474292 0.743100 0
1.141194 0.803601 0
1.726248 1.151832 1
0.221595 1.431168 1
0.616802 1.002687 1
1.386128 0.497012 0
0.182112 0.845892 0
0.677420 1.504367 1
1.273719 1.636247 1
1.273795 1.366002 1
1.201618 1.646146 1
1.364106 1.830527 1
1.334681 0.169995 0
0.100699 0.752827 0
1.548228 1.399762 1
0.582416 0.143341 0
0.913061 1.507707 1
0.741530 0.048741 0
1.581458 2.001796 1
1.652951 1.871402 1
1.318577 -0.037349 0
0.329509 1.395357 1
1.591240 1.541174 1
0.812533 1.249805 1
1.382259 0.368814 0
0.018000 0.680291 0
1.671762 0.355255 0
1.966913 0.288228 0
0.970910 2.079970 1
0.827718 1.381028 1
1.831454 0.599383 0
0.125780 1.161409 1
0.037819 1.091261 1
1.449648 1.421478 1
1.702732 0.985564 0
1.036108 1.886679 1
0.803206 1.846687 1
1.381479 1.008528 1
0.443344 1.915568 1
0.820941 0.413013 0
1.006260 1.922226 1
1.628057 1.140044 1
0.658202 1.072077 1
1.667259 1.875517 1
1.658737 -0.000290 0
1.776303 0.607315 0
1.762337 0.798897 0
1.987166 1.251724 1
0.540566 1.108135 1
1.325201 -0.037923 0
1.207198 0.357828 0
1.013391 1.826335 1
0.846272 1.101217 1
1.019142 1.904265 1
1.183124 0.350132 0
0.097702 0.787742 0
1.282865 1.380974 1
0.378712 1.739513 1
0.785359 0.304389 0
1.638559 0.274137 0
0.705149 1.452617 1
1.375840 1.276488 1
0.073104 0.909650 0
0.000142 0.306694 0
1.231767 0.386942 0
1.937460 1.825632 1
1.218345 0.491264 0
0.851345 0.177142 0
1.067368 1.607533 1
1.354126 0.948102 0
1.378215 1.066096 0
0.022620 0.993239 1
1.390010 1.897595 1
0.573356 1.023524 0
1.038779 1.435039 1
1.363170 1.493085 1
1.559818 0.107988 0
1.125667 1.261107 1
1.008253 1.234547 1
1.296618 1.534149 1
1.243150 0.825736 0
1.756218 0.086948 0
1.968085 0.331935 0
1.657343 1.195346 1
0.237438 1.488340 1
0.419338 2.004255 1
1.045391 1.069453 0
0.612824 0.091071 0
1.830174 1.776233 1
0.292842 1.486989 1
0.085575 0.602987 0
0.967919 0.449170 0
0.003751 1.808272 1
1.320368 1.722815 1
0.535518 0.250269 0
1.166336 0.800864 0
1.333528 1.260372 1
1.367853 1.117166 1
1.544017 2.051103 1
0.134461 0.254309 0
1.023722 0.488295 0
1.028144 1.289205 1
0.834414 1.698503 1
0.091136 0.316964 0
0.295643 1.428379 1
0.233238 0.152531 0
1.349492 -0.066113 0
1.290765 0.441907 0
1.458129 0.563898 0
0.267958 0.283074 0
1.997366 0.471586 0
1.157241 1.650596 1
0.621416 2.094451 1
1.748518 0.552095 0
1.197138 0.590125 0
1.576829 0.676992 0
0.194674 1.705950 1
0.334400 0.358871 0
0.243041 0.804886 0
0.813565 1.158148 1
1.302895 0.145571 0
0.734080 0.470684 0
0.909172 1.263960 1
0.760521 1.552279 1
1.182843 1.366750 1
1.488566 -0.109202 0
1.951286 0.792124 0
0.466822 1.396978 1
1.715535 0.105370 0
1.484363 1.064271 1
0.077525 1.690130 1
1.647900 0.633196 0
0.463340 1.451372 1
0.483485 0.992526 0
1.261418 0.620278 0
0.122390 1.311523 1
0.408820 1.826982 1
1.521058 0.168282 0
0.185335 0.937074 0
0.209978 1.204497 1
1.573793 0.041862 0
0.011295 1.985102 1
1.471857 1.242897 1
0.608379 0.754096 0
1.450871 0.274488 0
0.152476 1.697119 1
1.632830 0.364333 0
0.667248 1.670923 1
0.147276 1.566922 1
0.917388 0.364826 0
1.326266 1.002800 1
0.445438 0.155279 0
0.968864 0.221814 0
0.918308 1.132328 0
0.554150 0.108977 0
0.104947 1.028594 1
0.369859 1.880772 1
1.039827 0.921168 0
1.447357 1.200813 1
1.134012 1.632082 1
0.195235 0.772691 0
0.080733 1.953419 1
1.799410 1.540118 1
0.804689 -0.084875 0
0.454317 1.610058 1
0.484536 0.522837 0
1.139395 1.609130 1
0.143273 1.693583 1
