0.492459 1.097191 1
0.107508 1.168060 1
1.190575 1.823584 1
1.003279 0.383356 0
1.911004 1.007847 1
1.540019 0.169455 0
1.804887 0.379776 0
0.401255 0.189611 0
1.527773 0.758613 0
1.632341 1.214025 1
0.822483 1.321025 1
0.214151 0.124540 0
0.056734 1.607163 1
1.093891 1.774121 1
0.401703 1.855246 1
1.794754 0.898057 0
1.234527 0.446660 0
0.176954 2.042536 1
0.733055 0.761722 0
1.084617 1.633608 1
0.261815 0.202686 0
1.622450 0.058725 0
0.061682 0.554432 0
1.872298 1.697299 1
0.479846 0.434590 0
0.447053 0.959970 0
0.998985 0.226374 0
1.260502 1.480755 1
0.654689 0.688509 0
1.960186 0.879974 0
1.524220 2.004443 1
0.201143 0.353391 0
0.493763 0.146709 0
0.519545 0.339198 0
0.773131 1.829132 1
0.116192 0.810976 0
0.423151 1.332446 1
0.244502 1.651383 1
1.892810 0.386879 0
0.460652 0.311515 0
0.974117 0.789452 0
1.627494 1.389650 1
0.953965 0.913792 0
1.225591 1.623777 1
1.524162 1.318666 1
0.699443 1.939947 1
0.609088 0.689256 0
1.239852 1.675955 1
0.422241 0.591020 0
1.085621 1.484835 1
0.881817 1.555497 1
1.285265 1.039970 1
0.544834 1.996112 1
0.591119 1.032621 1
0.176108 1.268936 1
0.885959 1.647600 1
0.709914 1.467972 1
1.392072 0.556099 0
0.770497 1.498841 1
1.906121 1.224652 1
0.015453 0.240153 0
0.611997 1.646875 1
1.931154 0.236337 0
1.538533 0.223077 0
1.994326 1.376714 1
1.657775 0.844069 0
0.902385 0.574449 0
0.954888 1.158834 1
0.767372 0.320785 0
0.416116 1.432773 1
1.889888 0.640316 0
1.500333 0.963804 0
0.684923 1.210493 1
1.365379 1.818808 1
1.299368 0.553367 0
1.048081 0.792121 0
1.746025 1.203479 1
1.422610 1.208880 1
0.199606 1.669751 1
1.931859 1.119266 1
0.858514 1.481189 1
1.320155 0.455187 0
1.699404 1.405351 1
0.212705 0.947845 0
1.971462 1.235859 1
1.872098 1.574802 1
1.642049 1.775699 1
1.719365 1.410585 1
1.825665 1.934754 1
0.648371 0.579638 0
0.707199 1.772534 1
0.998732 0.292775 0
1.668619 0.167011 0
0.130064 1.085147 1
0.327848 0.594189 0
0.512447 0.288153 0
0.986012 0.659809 0
0.408090 1.768760 1
1.090013 1.851436 1
0.621560 1.572290 1
1.709209 1.870390 1
0.241227 1.290237 1
0.699602 0.983356 1
1.070605 1.845037 1
0.835473 0.228393 0
0.268189 1.022351 0
0.528613 0.783091 0
1.554398 1.202269 1
0.501950 1.376422 1
1.736088 1.725655 1
1.004589 0.982031 0
0.060716 1.091666 1
0.401397 1.229837 1
0.258626 0.287000 0
0.393440 1.177766 1
0.169678 0.125367 0
0.753172 1.729855 1
1.683743 1.477899 1
1.539340 0.273294 0
0.744322 0.392577 0
0.827746 1.232751 1
0.148836 0.750920 0
0.094759 1.616336 1
1.712289 1.635628 1
0.779898 1.250865 1
0.017393 0.307946 0
1.642475 0.862711 0
1.094480 1.069164 1
0.132741 0.251444 0
1.779357 0.596563 0
0.280509 1.603165 1
0.740438 0.757267 0
0.946996 1.700632 1
