1.718635 0.898446 1
1.338889 1.153393 1
0.419615 2.030538 1
1.776672 0.612293 0
1.140534 0.881232 1
0.313827 0.082372 0
0.582508 0.697599 0
1.161702 -0.129518 0
0.300104 0.772661 0
0.862145 1.284997 1
0.047164 1.282032 1
0.976657 0.193260 0
1.290385 1.622557 1
0.322607 1.917348 1
1.630323 1.878508 1
0.570874 0.719720 0
0.002322 0.626344 0
1.397599 2.361692 1
1.503016 0.604826 0
0.316902 1.326105 1
1.039212 0.315822 0
0.394076 0.330516 0
0.829222 0.611087 0
1.098427 1.841293 1
1.246406 0.592044 0
1.220457 1.248091 0
1.774128 0.291308 0
0.490963 1.550936 1
1.421100 0.464790 0
0.731485 1.076576 0
0.753570 2.155952 1
0.974397 0.455646 0
1.265902 0.282181 0
1.288897 0.630768 0
1.998807 1.948554 1
0.888464 0.534588 0
1.650966 1.107104 1
1.475492 1.707773 1
0.662858 0.591969 0
1.234789 0.314375 0
1.747888 0.645295 0
0.858538 1.556879 1
1.729433 0.670115 0
0.457318 1.319931 1
0.763427 1.261344 1
1.940480 2.197177 1
1.380272 0.674298 0
0.469736 1.555488 1
1.197099 0.899512 0
0.317212 1.527193 1
0.109668 1.768232 1
0.511922 1.289125 1
1.762841 2.032968 1
1.822465 0.834716 1
1.409679 1.373160 1
0.116854 1.410259 1
1.941725 1.351004 1
0.159279 0.447286 0
1.995872 1.709537 1
1.141678 1.382568 1
0.785435 -0.083006 0
1.842752 1.870462 1
0.701228 0.263550 0
0.310369 0.193202 0
1.218292 1.409281 1
0.428764 0.646612 0
1.669855 0.535385 0
0.185046 1.178785 1
1.537400 0.323825 0
1.647045 1.698258 1
0.663552 0.429770 0
0.268928 1.287188 0
1.909187 0.941426 1
0.593800 1.530827 1
0.075727 0.376472 0
1.815409 0.599601 0
0.973531 1.169582 1
0.646636 1.296654 1
1.432691 1.749321 1
1.166776 1.040037 1
0.084053 1.523911 1
0.088824 0.249990 0
0.929519 1.462063 1
0.984478 0.676051 0
1.197274 1.312523 1
1.095994 1.348702 1
0.869305 2.040142 1
0.948699 1.116023 1
1.062430 1.811023 1
1.415103 0.368810 0
1.942586 1.997879 1
1.774030 0.181318 0
0.433924 0.253446 0
1.361731 1.053565 1
1.096014 0.572038 0
1.280415 0.177899 0
1.756862 0.872930 0
1.635422 1.916847 1
0.317873 1.610247 1
1.854189 1.588051 1
0.939716 1.593916 1
1.471920 1.175490 1
1.927238 0.807941 1
0.302684 1.873229 1
1.598485 0.229711 0
1.034938 1.214531 0
1.302940 0.903636 0
0.783272 1.135879 1
1.735228 1.116332 1
0.963613 1.719847 1
1.774681 0.905380 0
1.289017 0.999772 1
1.628743 1.018664 1
1.031671 0.448954 0
1.623215 0.874489 1
0.939154 0.215524 0
1.983107 1.969178 1
0.913788 1.703034 1
0.310565 0.408536 0
1.516307 0.112419 0
0.055940 1.135163 1
0.919576 0.858055 0
1.320543 1.634304 1
0.944897 1.896845 1
0.022731 1.191283 1
0.789394 0.538576 0
0.413944 0.902578 0
0.320837 0.890600 1
0.899867 0.450383 0
0.545012 0.778643 0
1.509307 1.763657 1
1.512136 0.983644 0
0.175349 1.530881 1
0.216454 1.444696 1
0.390611 0.176692 0
1.131626 0.011875 0
0.068329 0.201463 0
1.968381 1.550613 1
0.378232 0.000134 0
0.101701 0.745857 0
1.613008 1.706313 1
1.404094 1.309596 1
0.811559 0.045233 0
0.192932 0.612271 0
1.447019 0.648996 0
0.169532 1.158051 0
1.735420 1.962719 1
1.290663 0.888407 1
0.725814 0.395208 0
1.115583 0.280962 0
1.983360 0.359730 0
1.040721 1.606946 1
0.783245 1.104615 1
1.096206 1.662678 1
1.780617 1.843669 1
1.697992 0.210559 0
0.194666 -0.039552 0
1.994653 2.038936 1
0.305286 1.746858 1
1.665353 0.185173 0
0.202004 1.344805 1
1.934473 1.761932 1
1.881597 1.322453 1
1.673091 1.836035 1
0.695631 0.542158 0
1.781729 0.161174 0
0.338896 1.639749 1
0.785741 0.190074 0
0.028460 1.524838 1
0.159758 0.600691 0
1.010930 1.618996 1
0.623105 1.966517 1
0.030208 1.319561 1
0.560824 1.914486 1
0.871621 0.890850 1
1.072132 0.357204 0
1.869521 0.075794 0
0.501830 0.859382 1
0.674844 0.423086 0
0.627699 1.353246 1
0.597828 1.291845 1
1.389535 0.962384 1
1.617845 1.673279 1
0.257558 0.667464 0
1.430960 0.992285 0
1.696877 -0.054339 0
0.797203 1.108354 0
1.136693 1.747906 1
1.057235 1.095229 0
0.900254 0.830804 0
0.430864 1.647860 1
1.190820 1.209486 1
0.683584 0.678453 0
0.095379 0.757893 0
1.942184 1.596559 1
0.763004 1.265346 1
1.664659 -0.127985 0
0.432757 -0.043551 0
0.334769 1.130190 1
1.076548 0.268972 0
1.731940 0.541130 0
0.950442 1.344126 1
1.916892 0.753953 1
0.234488 1.280338 0
1.175928 1.198548 1
1.673360 0.660896 0
1.823861 1.374186 1
0.408758 0.835127 0
0.704409 0.629277 0
0.300141 0.890763 0
0.933362 1.442223 1
0.418140 2.016014 1
0.970959 1.655938 1
0.849338 1.641181 1
0.893754 0.218467 0
1.502868 0.426239 0
0.337662 1.179580 0
0.147647 0.976230 0
0.944841 1.892607 1
0.883502 0.874989 1
1.870131 0.993688 0
0.901691 1.376358 1
1.624765 0.320148 0
0.814334 0.483306 0
1.820505 1.016908 0
1.953567 1.548530 1
0.072844 0.394531 0
1.521608 1.904611 1
0.117462 2.025645 1
1.628271 1.990007 1
1.536812 0.454869 0
0.808642 0.674702 0
1.852084 0.499244 0
1.246479 0.389139 0
1.983817 0.108049 0
1.430561 1.138860 0
0.102279 1.826102 1
1.752181 1.447089 1
0.626799 -0.027853 0
1.070875 1.721202 1
0.465565 1.360247 1
1.555761 0.240142 0
0.215975 0.207365 0
1.813110 -0.032512 0
0.300828 0.813607 0
0.966908 0.767972 0
1.896888 1.235727 1
0.400627 1.594780 1
0.796306 0.809634 1
1.209515 0.467801 0
0.009090 0.665422 0
0.855893 1.622695 1
1.449147 1.545702 1
1.448240 1.471886 1
1.373978 1.808097 1
1.545506 1.836473 1
1.153667 0.104130 0
1.923358 0.609871 0
1.732640 1.519100 1
0.406934 0.092569 0
1.089006 1.354724 1
0.573965 -0.019767 0
1.753962 2.061744 1
1.829054 1.933465 1
1.149503 -0.146803 0
0.505635 1.520569 1
1.768634 1.383418 1
0.982702 1.458642 1
1.211067 0.281887 0
1.839679 0.676725 0
1.498622 0.566311 0
1.793333 0.268537 0
1.164860 2.187289 1
1.001207 1.578345 1
1.656521 0.624731 0
0.303776 1.253137 1
