0.052505 1.124105 1
1.667481 1.169818 1
0.750583 1.795154 1
1.443210 0.351805 0
1.471003 1.025110 1
1.979970 0.181450 0
0.244628 0.336683 0
0.841383 0.233213 0
1.967823 0.756073 0
1.192369 1.204600 1
0.382469 1.325595 1
0.654244 0.115154 0
1.616638 1.605411 1
0.653900 1.754212 1
1.961800 1.851829 1
0.234677 0.921513 0
1.674479 0.421999 0
1.737303 1.998588 1
1.173000 0.782535 0
0.644562 1.675526 1
0.701733 0.187020 0
0.062430 0.021768 0
0.501773 0.546673 0
1.432366 1.677485 1
0.919878 0.413155 0
0.886920 0.920413 0
1.438877 0.217551 0
0.820471 1.471106 1
1.094809 0.719193 0
0.400209 0.853335 0
1.084211 1.982493 1
0.641122 0.339535 0
0.933795 0.129076 0
0.959612 0.299491 0
0.333151 1.812165 1
0.556099 0.848817 0
1.983222 1.362907 1
1.804509 1.644181 1
0.332703 0.358957 0
0.900531 0.311145 0
1.414035 0.808976 0
1.187486 1.367042 1
1.393832 0.946822 0
0.785618 1.664713 1
1.084029 1.325229 1
0.259358 1.902892 1
1.049094 0.691694 0
0.799961 1.692128 1
0.862199 0.548608 0
0.645599 1.479049 1
0.441978 1.526019 1
0.845311 1.005703 1
0.104933 1.989980 1
0.151017 1.059594 1
1.736087 1.255093 1
0.445706 1.680551 1
0.269856 1.484391 1
1.832137 0.570524 0
0.330526 1.469515 1
1.465999 1.202948 1
0.455448 0.283965 0
0.172013 1.616001 1
0.371155 0.231740 0
1.978505 0.227091 0
1.554439 1.372732 1
0.097771 0.870458 0
1.342437 0.580072 0
0.514858 1.156061 1
1.207363 0.320425 0
1.976083 1.395765 1
0.329894 0.668677 0
1.940354 0.919866 0
0.245012 1.246286 1
0.925453 1.858517 1
1.739240 0.577309 0
1.488132 0.818455 0
1.306141 1.207804 1
0.982705 1.197002 1
1.759586 1.658829 1
1.491817 1.130255 1
0.418541 1.476364 1
1.760175 0.482622 0
1.259448 1.397862 1
0.652598 0.984726 0
1.531490 1.225301 1
1.432243 1.605551 1
1.202073 1.739581 1
1.279407 1.450799 1
1.385552 1.951210 1
1.088401 0.608391 0
0.267110 1.741602 1
1.438633 0.308032 0
0.108695 0.154613 0
1.690004 1.089665 1
0.767956 0.597148 0
0.952412 0.303539 0
1.425997 0.631033 0
1.968148 1.748947 1
0.650115 1.884269 1
0.181475 1.570178 1
1.269275 1.907953 1
1.801274 1.305939 1
0.259601 1.007374 1
0.630584 1.840474 1
1.275601 0.228998 0
0.708262 0.996555 0
0.968526 0.766613 0
1.114304 1.211513 1
0.061784 1.411757 1
1.296131 1.726408 1
1.444674 0.992605 0
1.620727 1.104196 1
1.961434 1.258461 1
0.698498 0.265684 0
1.953439 1.219254 1
0.609688 0.113210 0
0.313251 1.697786 1
1.243762 1.446820 1
1.979359 0.255015 0
1.184291 0.430792 0
0.387839 1.246618 1
0.588814 0.736740 0
1.654785 1.614023 1
1.272206 1.600368 1
0.339624 1.259378 1
0.457401 0.276632 0
0.082330 0.856350 0
0.654571 1.093358 1
0.572700 0.224341 0
0.219417 0.571378 0
1.840460 1.581710 1
1.180446 0.725818 0
0.506984 1.724459 1
0.549099 1.089660 1
0.057608 0.163093 0
0.803602 0.186925 0
1.733076 0.461994 0
0.300190 1.859078 1
0.044181 0.115801 0
1.779402 0.796533 0
1.942330 1.674711 1
1.734194 1.386042 1
0.468331 0.008927 0
1.859603 0.794800 0
1.121117 0.512110 0
1.840560 0.874899 0
0.064346 1.882970 1
1.622314 1.149780 1
0.394656 0.761059 0
0.785841 0.166094 0
1.660195 0.132816 0
1.374136 1.386004 1
1.110275 1.367685 1
1.429010 1.458571 1
0.112134 1.738802 1
1.363129 0.171423 0
1.845813 0.115306 0
0.340351 1.964758 1
0.634490 1.843642 1
1.339080 0.433829 0
0.531095 1.046903 1
0.262837 1.804710 1
0.210220 1.560913 1
1.998788 1.555452 1
0.371276 0.908272 0
1.451267 0.227143 0
0.672271 1.980612 1
0.454166 0.376028 0
0.357017 1.244495 1
1.828170 0.394106 0
1.341116 1.317609 1
0.960915 1.844227 1
0.351524 1.273376 1
0.894081 1.886449 1
1.207139 1.070463 1
0.743908 0.695887 0
1.540502 0.388720 0
0.828833 1.177202 1
0.345337 0.313221 0
0.958658 1.210567 1
0.932596 1.367901 1
1.721438 1.181419 1
1.948923 1.750924 1
1.924912 0.374574 0
1.098901 0.885397 0
1.367037 0.097104 0
0.470401 0.819225 0
1.470393 1.460853 1
0.737132 0.798862 0
0.567207 0.776914 0
0.757115 1.469845 1
1.522762 1.475258 1
0.350342 0.546988 0
1.772259 0.735857 0
0.268757 1.811905 1
1.085921 1.309057 1
1.325286 0.176648 0
0.101555 0.054157 0
0.664459 1.391002 1
0.739698 0.137443 0
1.399874 0.399352 0
1.281422 1.310234 1
0.246599 1.086228 1
1.899157 0.932769 0
1.505733 1.063722 1
1.335602 0.743111 0
0.149919 1.616251 1
0.071649 0.623958 0
0.374939 0.643665 0
1.968312 0.879808 0
1.261891 1.516086 1
0.749607 1.689716 1
1.296622 1.990097 1
1.175707 1.725972 1
0.562811 0.563706 0
1.175134 0.777559 0
0.012075 0.914987 0
1.823531 0.806070 0
1.273183 1.620502 1
1.215197 1.185829 1
1.536353 0.925312 0
1.228870 1.141562 1
1.295499 0.682257 0
0.484624 0.680448 0
1.492039 0.747191 0
0.283712 1.452445 1
1.737897 0.366397 0
1.854010 1.564821 1
0.444727 1.806068 1
1.956796 1.701527 1
1.207424 0.372092 0
0.479984 0.503620 0
1.526220 0.344007 0
0.911883 0.166033 0
1.660683 0.247351 0
1.096642 0.948568 0
0.433736 1.460502 1
0.080703 1.297184 1
0.298277 0.141979 0
1.403252 1.678412 1
0.792455 1.556332 1
1.226468 0.460377 0
1.892072 0.558722 0
1.488438 0.299129 0
1.968496 0.698605 0
0.636483 0.828292 0
0.231342 1.092358 1
0.725986 1.318804 1
1.120956 1.135591 1
0.881547 0.519242 0
1.676677 0.969048 0
1.181627 1.421589 1
1.778447 1.699030 1
1.778752 1.292303 1
1.707277 1.534955 1
1.866648 1.825286 1
0.830336 0.213818 0
1.596107 0.852132 0
0.051713 1.317656 1
0.077445 0.178487 0
1.417779 1.611765 1
0.235715 0.095388 0
0.087111 1.958322 1
0.157304 1.829677 1
0.813429 0.039541 0
0.833900 1.310841 1
0.095656 1.648476 1
1.318531 1.105639 1
0.876847 0.427586 0
1.514316 0.684887 0
1.166042 0.209868 0
1.461643 0.301331 0
1.473263 2.000250 1
1.333302 1.246870 1
1.326324 0.580278 0
0.630767 1.098592 1
0.542874 1.093283 1
1.954110 1.342293 1
1.196744 0.894495 0
1.541074 1.974889 1
1.308949 1.820546 1
1.886787 1.010973 1
0.949441 1.783085 1
0.315856 0.500953 0
1.510982 1.883512 1
0.132705 1.278039 1
1.162707 1.088425 1
0.172745 1.988340 1
1.151821 0.097438 0
1.270475 0.663037 0
1.257168 0.820345 0
0.493249 1.353697 1
1.045084 1.018315 1
0.820143 0.007432 0
0.701794 0.260422 0
1.516600 1.783713 1
1.351189 1.031303 1
1.524349 1.913841 1
0.676525 0.228419 0
1.592446 0.905659 0
1.788883 1.518144 1
0.883339 1.867927 1
0.279723 0.418729 0
1.132227 0.237885 0
1.210191 1.382913 1
1.881294 1.337442 1
1.567725 0.761346 0
1.495030 0.405531 0
0.726513 0.363247 0
0.441249 1.917188 1
0.713451 0.604199 0
0.346313 0.095185 0
1.572080 1.757094 1
0.847247 0.855766 0
0.872697 0.992208 0
0.527005 1.114736 1
1.894052 1.791223 1
0.069265 0.983102 0
1.544430 1.509687 1
1.869817 1.580968 1
1.055685 0.102700 0
1.630737 1.403549 1
1.513484 1.110866 1
1.801092 1.591914 1
0.739879 0.959302 0
1.253930 0.004398 0
1.462377 0.436013 0
0.165053 1.336553 1
0.741732 1.398716 1
