1.351917 1.044255 1
0.967776 1.164605 1
0.050636 1.878790 1
0.143768 0.444856 0
0.771000 0.974086 1
0.680375 0.145643 0
0.946499 0.464458 0
1.540482 0.104486 0
0.667620 0.762745 0
0.492264 1.232422 1
1.682270 1.311394 1
1.353332 0.142712 0
0.917225 1.610652 1
1.953848 1.813027 1
1.261217 1.861702 1
0.935364 0.851345 0
0.374512 0.495019 0
1.035000 2.127939 1
1.873415 0.720356 0
1.945026 1.551812 1
1.402530 0.233494 0
0.762630 0.131404 0
1.201311 0.569550 0
0.731933 1.735569 1
1.619407 0.476382 0
1.587729 1.037230 0
0.139708 0.243747 0
0.120609 1.499746 1
1.794098 0.628748 0
1.100059 0.931872 0
0.384260 2.046389 1
1.341400 0.380422 0
1.633740 0.181812 0
1.659446 0.416989 0
1.632876 1.861650 1
1.256789 0.737119 0
1.283021 1.273078 1
1.104444 1.665446 1
1.033050 0.441333 0
1.601316 0.312316 0
0.114643 0.750889 0
0.487631 1.434061 1
0.094667 0.849492 0
0.085575 1.543409 1
0.385281 1.305359 1
1.560206 2.011787 1
1.748989 0.684799 0
0.099261 1.644287 1
1.562406 0.673530 0
1.945820 1.495837 1
1.741154 1.612252 1
0.144907 1.106816 1
1.403712 2.006947 1
1.451346 0.979846 1
1.036467 1.296095 1
1.747074 1.583643 1
1.570295 1.435950 1
0.531519 0.527747 0
1.630098 1.555658 1
0.766964 1.266797 1
1.155293 0.154395 0
1.471934 1.706549 1
1.071260 0.244621 0
0.678801 0.215283 0
0.853503 1.385007 1
0.797798 0.792017 0
0.041914 0.563548 0
1.815105 1.164033 1
1.907405 0.321571 0
1.276275 1.503587 1
1.030052 0.584760 0
0.640314 1.049903 0
1.544169 1.139723 1
0.225113 1.741645 1
0.440376 0.506931 0
0.187782 0.740509 0
0.605289 1.194555 1
0.281926 1.232009 1
1.059801 1.690908 1
0.792285 1.097933 1
1.717937 1.491429 1
0.460009 0.401119 0
0.559292 1.420075 1
1.353092 0.875643 0
0.830981 1.256281 1
0.731102 1.514509 1
0.502244 1.845621 1
0.579145 1.332057 1
0.686597 1.902179 1
1.788185 0.523179 0
1.567711 1.833120 1
0.139499 0.262952 0
0.808036 0.190898 0
0.990379 1.076400 1
1.467342 0.588539 0
1.652334 0.258513 0
0.126186 0.716289 0
1.267786 1.807431 1
1.949382 1.787081 1
1.482026 1.576348 1
0.569132 1.796834 1
1.101053 1.259348 1
1.559523 0.936467 1
1.930735 1.853726 1
1.974495 0.227731 0
1.407648 1.072809 0
1.669143 0.815030 0
0.414689 1.184197 1
1.362595 1.307274 1
0.595765 1.723930 1
0.144261 0.961763 0
0.920601 1.067430 1
1.261103 1.173540 1
1.399296 0.328745 0
1.253333 1.096923 1
1.309647 0.149356 0
1.612925 1.792901 1
0.543783 1.538324 1
0.679228 0.309350 0
1.884455 0.317826 0
1.687438 1.206088 1
1.288925 0.779070 0
0.954497 1.620930 1
0.572649 1.704841 1
1.641485 1.234798 1
1.157520 0.369388 0
0.783042 0.874257 0
1.953940 1.021800 1
1.272635 0.304521 0
0.918869 0.645198 0
1.140767 1.645040 1
1.880343 0.817936 0
1.807044 1.654437 1
1.848743 1.215414 1
0.757951 0.168782 0
1.503299 0.124353 0
0.433658 0.369645 0
1.600211 1.749457 1
0.744420 0.073963 0
0.478925 0.779144 0
1.242447 1.684630 1
1.033928 1.358926 1
1.171190 0.018271 0
0.559511 0.728678 0
1.820793 0.560401 0
