0.791267 0.832444 1
0.415073 1.147040 1
1.491150 2.096859 1
0.703165 0.687992 0
0.215080 0.839138 1
1.243372 0.055172 0
1.509801 0.803768 0
0.078961 -0.236950 0
1.226273 0.778618 0
1.936455 1.309715 1
1.117616 1.269461 1
1.895459 0.216934 0
0.367953 1.629444 1
1.397372 1.962439 1
0.706528 1.887686 1
1.499207 0.659478 0
0.925720 0.686049 0
0.469220 2.467691 1
0.426897 0.552886 0
1.390966 1.223879 1
1.968967 0.353081 0
1.320173 0.420141 0
1.752649 0.630584 0
0.170259 1.888616 1
0.170073 0.645517 0
0.146845 1.342363 0
0.702127 0.311329 0
1.566777 1.573755 1
0.343225 0.390297 0
1.657607 1.142827 0
1.826327 2.206617 1
1.901142 0.489866 0
0.192217 0.328439 0
0.213420 0.728312 0
1.069286 1.988919 1
1.814722 0.442449 0
0.725326 1.031835 1
0.552822 1.730598 1
1.588814 0.660547 0
0.162149 0.314822 0
0.674930 0.598351 0
1.934442 1.613265 1
0.657716 0.588229 0
1.533923 1.218785 1
1.843524 1.240210 1
1.021550 2.276079 1
0.306958 0.670034 0
1.545795 1.514911 1
0.125881 1.001538 0
1.394187 1.541573 1
1.185066 1.840379 1
1.583886 1.371357 1
0.831136 2.045821 1
0.898701 0.769312 1
0.487045 1.408247 1
1.192225 1.332799 1
1.017523 1.312905 1
1.083365 0.409971 0
1.067023 1.778178 1
0.219952 1.435701 1
1.713541 -0.189358 0
0.917273 1.946200 1
1.625029 0.271055 0
1.234667 0.183540 0
0.290695 1.420459 1
1.355437 0.579620 0
0.593766 0.523737 0
1.258452 1.184124 1
0.461881 0.324684 0
0.720844 1.786614 1
1.591605 0.358800 0
1.192092 1.394640 0
0.982057 0.851469 1
1.666725 1.435592 1
1.004085 0.316525 0
0.739110 0.536254 0
0.048501 1.158967 1
1.717313 1.326962 1
0.511771 1.776400 1
0.245151 1.014126 1
1.157900 1.538356 1
1.012471 0.180907 0
0.004937 1.481554 1
1.910911 0.585371 0
0.270755 1.338873 1
0.168332 1.274648 1
1.938003 2.126942 1
0.024722 1.019021 1
0.139888 1.769109 1
0.338388 0.299296 0
1.023452 2.072406 1
0.702792 0.144274 0
1.355944 0.281094 0
0.437170 1.043872 1
0.019979 0.564126 0
0.203360 0.142992 0
0.682517 0.943411 0
0.710628 1.967064 1
1.393670 1.530786 1
0.930269 1.594582 1
0.014630 1.501825 1
0.547360 1.138090 1
1.000313 0.748531 1
1.379913 1.881653 1
0.519683 0.231227 0
1.958558 1.279571 0
0.230835 0.943804 0
1.857194 1.114333 1
0.811126 1.029464 1
0.037250 1.718105 1
0.700090 0.879211 0
0.362502 0.969645 1
0.702331 0.948838 1
1.957372 0.504333 0
0.698711 0.773962 1
1.862687 0.244758 0
1.058860 2.050383 1
1.988451 1.777317 1
1.237848 0.454002 0
0.442466 0.022271 0
1.130114 1.103652 1
1.844649 0.893823 0
0.392259 1.640706 1
0.022297 1.981091 1
1.104998 1.170962 1
1.715270 0.615275 0
1.338508 0.914011 0
1.394244 0.829950 1
1.823803 0.516646 0
1.469352 0.837950 0
0.581857 1.817035 1
0.437146 1.059715 0
1.248191 1.475459 1
1.290480 1.548187 1
1.317501 0.180075 0
0.054342 -0.036227 0
0.996483 0.127365 0
1.042364 1.461088 1
1.307538 -0.031474 0
1.020444 0.729893 0
0.688724 1.714973 1
0.479838 1.287739 1
1.741132 0.058719 0
1.119596 0.560390 0
0.369508 0.688368 0
1.093813 1.239938 0
0.809564 1.987742 1
0.365198 0.812644 1
1.650604 0.287906 0
0.040203 0.315086 0
0.905058 0.424292 0
0.113474 1.670916 1
1.859736 1.028173 1
0.167666 1.722578 1
0.854633 1.874423 1
0.625119 0.223747 0
1.129889 -0.077860 0
1.060333 2.057846 1
1.381163 1.717902 1
0.587249 0.113761 0
1.277885 1.433676 1
1.007514 1.747478 1
0.959096 1.254170 1
0.749509 1.919972 1
1.618665 0.434459 0
0.708163 0.144107 0
1.412012 1.539119 1
1.711078 0.134737 0
1.103050 1.607716 1
1.087377 0.660377 0
0.086092 1.706316 1
1.694325 2.002762 1
1.109691 1.331602 1
1.632624 1.923597 1
1.944440 0.836815 1
1.995551 0.258435 0
0.795223 -0.013157 0
1.579293 0.766936 1
1.598682 0.455797 0
1.701059 1.394597 1
1.672033 1.270396 1
0.463166 0.899431 1
