1.858376 0.889871 1
1.478991 1.152595 1
0.559290 2.039330 1
1.636862 0.622140 0
1.280487 0.875794 1
0.174278 0.078802 0
0.442792 0.711427 0
1.020837 -0.143557 0
0.160287 0.773408 0
1.002105 1.288175 1
0.186610 1.280311 1
0.835969 0.196288 0
1.430696 1.623409 1
0.462544 1.923304 1
1.770393 1.879608 1
0.431269 0.711866 0
1.862101 0.634070 0
1.537159 2.375497 1
1.362911 0.598028 0
0.456830 1.312760 1
0.899809 0.320684 0
0.254245 0.342180 0
0.689046 0.613594 0
1.238052 1.847518 1
1.106212 0.598938 0
1.080629 1.260399 0
1.634485 0.293970 0
0.631022 1.553921 1
1.280792 0.455112 0
0.591624 1.085192 0
0.893381 2.162405 1
0.834627 0.460119 0
1.126071 0.288210 0
1.148874 0.643454 0
0.138281 1.953751 1
0.748593 0.522619 0
1.790856 1.097295 1
1.615720 1.710624 1
0.522934 0.600862 0
1.095056 0.314478 0
1.608140 0.639152 0
0.998618 1.564192 1
1.589829 0.659437 0
0.597494 1.306752 1
0.904072 1.258539 1
0.081262 2.207566 1
1.240442 0.673749 0
0.609815 1.550168 1
1.057550 0.912792 0
0.457447 1.529042 1
0.249650 1.777621 1
0.651588 1.299836 1
1.901988 2.034593 1
1.962599 0.826194 1
1.549947 1.377738 1
0.256876 1.400164 1
0.081802 1.346047 1
0.019157 0.442499 0
0.135474 1.718560 1
1.282058 1.389465 1
0.645663 -0.096892 0
1.982754 1.880208 1
0.561112 0.264514 0
0.170362 0.191894 0
1.357943 1.410714 1
0.288933 0.637925 0
1.529736 0.533838 0
0.324901 1.179543 1
1.397343 0.323941 0
1.787020 1.709823 1
0.523901 0.420523 0
0.128736 1.301188 0
0.048902 0.929680 1
0.733589 1.518408 1
1.936146 0.368625 0
1.675239 0.591343 0
1.113506 1.168181 1
0.786141 1.300583 1
1.573081 1.752843 1
1.307170 1.036632 1
0.223883 1.525815 1
1.948703 0.241026 0
1.069559 1.464585 1
0.844605 0.664268 0
1.337037 1.315944 1
1.235694 1.339017 1
1.008645 2.051640 1
1.088801 1.103330 1
1.202776 1.805573 1
1.274869 0.359732 0
0.083207 2.007569 1
1.634430 0.176548 0
0.293553 0.257169 0
1.501796 1.052291 1
0.955935 0.571009 0
1.140199 0.173292 0
1.616922 0.882154 0
1.775339 1.923397 1
0.457893 1.599909 1
1.994327 1.588921 1
1.079714 1.581942 1
1.611991 1.170617 1
0.067003 0.800250 1
0.442930 1.874268 1
1.458025 0.229899 0
0.894757 1.222982 0
1.163283 0.908903 0
0.923125 1.133091 1
1.875350 1.105026 1
1.103485 1.719628 1
1.634790 0.901992 0
