0.210880 0.991073 1
1.828225 1.160996 1
0.910841 1.933863 1
1.284657 0.506015 0
1.630946 0.940313 1
1.821036 0.121948 0
0.088750 0.549047 0
0.678538 0.019784 0
1.807826 0.766068 0
1.352251 1.251193 1
0.541306 1.301465 1
0.491668 0.161001 0
1.777966 1.614485 1
0.813546 1.851574 1
0.120625 1.867817 1
0.076854 0.803692 0
1.514200 0.543252 0
1.892346 2.212800 1
1.013646 0.678406 0
0.805900 1.470033 1
0.544089 0.263803 0
1.902960 0.204125 0
0.340739 0.584565 0
1.591295 1.773822 1
0.758573 0.518188 0
0.728676 1.114186 0
1.280898 0.261292 0
0.980676 1.518610 1
0.933397 0.569243 0
0.240317 0.984086 0
1.244308 2.087039 1
0.482186 0.407444 0
0.774096 0.217711 0
0.799211 0.494343 0
0.492276 1.893256 1
0.397526 0.663606 0
0.142561 1.212891 1
1.964427 1.679790 1
0.172841 0.496020 0
0.742282 0.313091 0
1.255546 0.712291 0
1.347915 1.478591 1
1.235935 0.784838 0
0.945850 1.462388 1
1.247508 1.290710 1
0.422826 2.081479 1
0.889073 0.680615 0
0.959118 1.612510 1
0.703207 0.755811 0
0.805856 1.507186 1
0.600719 1.668452 1
1.004348 1.173443 1
0.260976 2.016535 1
0.311555 0.927040 1
1.897371 1.323802 1
0.607624 1.520390 1
0.430731 1.404688 1
1.670639 0.498799 0
0.488977 1.611652 1
1.628239 1.308788 1
0.294850 0.068101 0
0.332072 1.766044 1
0.211603 0.252250 0
1.819368 0.207471 0
1.711925 1.393621 1
1.937794 0.739693 0
1.181133 0.552929 0
0.675562 1.169421 1
1.047454 0.322508 0
0.136099 1.573742 1
0.170850 0.528882 0
1.780172 1.136042 0
0.402523 1.068147 1
1.085041 1.664874 1
1.581901 0.460236 0
1.327072 0.689069 0
1.464331 1.185416 1
1.140566 1.254816 1
1.920330 1.711917 1
1.653410 1.076896 1
0.576331 1.502946 1
1.599647 0.346470 0
1.419275 1.435078 1
0.493468 0.803195 0
1.689986 1.276543 1
1.589438 1.454172 1
1.362469 1.915586 1
1.438760 1.253571 1
1.548337 1.869267 1
0.927344 0.466895 0
0.428413 1.893198 1
1.280847 0.233135 0
1.947079 0.214179 0
1.850828 1.067870 1
0.606701 0.582919 0
0.791717 0.228832 0
1.266450 0.773190 0
0.127063 1.846404 1
0.808609 1.722645 1
0.342756 1.579873 1
1.429289 1.723020 1
1.961122 1.228596 1
0.419162 0.889978 1
0.791088 1.861550 1
1.112765 0.227970 0
0.546763 1.123697 0
0.810056 0.846829 0
1.274596 1.166269 1
0.223598 1.238413 1
1.454970 1.722082 1
1.283982 0.941632 0
1.780365 1.043014 1
0.120249 1.117402 1
0.540113 0.371511 0
0.113173 1.016065 1
0.449608 0.173496 0
0.472702 1.856212 1
1.403995 1.598268 1
1.819240 0.345589 0
1.024759 0.243255 0
0.546915 1.179680 1
0.429162 0.807654 0
1.813669 1.625595 1
1.433130 1.774488 1
0.504434 1.218783 1
0.297850 0.430866 0
1.923744 0.884626 0
0.813008 0.974333 1
0.411839 0.357324 0
0.057609 0.693874 0
0.000626 1.687420 1
1.021037 0.877603 0
0.666994 1.608900 1
0.708012 1.298682 1
1.898758 0.171755 0
0.642919 0.083116 0
1.574894 0.308408 0
0.459983 1.677161 1
1.885006 0.046800 0
1.617534 0.767690 0
0.102741 1.692269 1
1.893730 1.341048 1
0.314763 0.027186 0
1.700263 0.686225 0
0.959815 0.592658 0
1.680225 1.042080 0
0.225190 1.928628 1
1.781779 0.995045 1
0.235289 0.545814 0
0.625811 0.234305 0
1.497424 0.267457 0
1.532978 1.516864 1
1.271513 1.212841 1
1.588459 1.578650 1
0.270938 1.800561 1
1.204491 0.192896 0
1.692365 0.021146 0
