0.999807 0.942537 1
0.618529 1.157284 1
1.700656 1.984638 1
0.495739 0.561703 0
0.420779 0.909281 1
1.032094 0.100961 0
1.300891 0.626699 0
1.885499 -0.057814 0
1.018979 0.769110 0
0.142215 1.268808 1
1.329641 1.291382 1
1.699516 0.177819 0
0.568999 1.618460 1
1.603064 1.886316 1
0.910228 1.873199 1
1.288896 0.759945 0
0.723367 0.586972 0
0.679862 2.290697 1
0.223343 0.639800 0
1.596784 1.394838 1
1.756388 0.291067 0
1.113337 0.270278 0
1.550007 0.598330 0
0.380041 1.809115 1
1.967523 0.556736 0
1.939587 1.184472 0
0.492421 0.277284 0
1.770781 1.535564 1
0.142389 0.514530 0
1.450839 1.032394 0
0.034112 2.123267 1
1.693267 0.432604 0
1.985014 0.251322 0
0.009075 0.565563 0
1.280989 1.922020 1
1.607992 0.596100 0
0.931701 1.157619 1
0.754702 1.693828 1
1.382682 0.546233 0
1.953507 0.313747 0
0.466651 0.677109 0
0.138218 1.519459 1
0.447577 0.724980 0
1.736481 1.387786 1
0.040305 1.275814 1
1.216565 2.142981 1
0.099554 0.677142 0
1.749444 1.582834 1
1.914976 0.831259 0
1.596237 1.517652 1
1.390096 1.720071 1
1.793388 1.233981 1
1.047057 2.024900 1
1.101915 0.878605 1
0.688452 1.349679 1
1.397175 1.462538 1
1.221291 1.376490 1
0.879911 0.471876 0
1.277683 1.662876 1
0.419850 1.347220 1
1.504804 -0.011260 0
1.122456 1.820636 1
1.421613 0.258519 0
1.030040 0.200045 0
0.500081 1.401853 1
1.148077 0.691151 0
0.390441 0.543520 0
1.465593 1.174543 1
0.257547 0.323272 0
0.926581 1.638723 1
1.382065 0.477141 0
0.989715 1.215173 0
1.190736 1.001970 1
1.874648 1.594692 1
0.793684 0.416816 0
0.536252 0.642089 0
0.253780 1.176946 1
1.928866 1.276529 1
0.711229 1.731348 1
0.444954 1.057585 1
1.365008 1.513995 1
0.809279 0.296019 0
0.209353 1.449095 1
1.703933 0.736554 0
0.478618 1.295225 1
0.377605 1.398769 1
0.151703 1.980535 1
0.228449 1.181505 1
0.340499 1.838893 1
0.136252 0.415495 0
