1.164558 0.932432 1
0.783593 1.156432 1
1.865506 1.995223 1
0.330952 0.573305 0
0.585726 0.902823 1
0.867413 0.096662 0
1.136284 0.642925 0
1.719731 -0.074147 0
0.854260 0.769869 0
0.307211 1.272504 1
1.494155 1.289192 1
1.533953 0.181342 0
0.734280 1.619356 1
1.767950 1.893485 1
1.075214 1.874364 1
1.124354 0.750756 0
0.558150 0.595978 0
0.844344 2.306967 1
0.058275 0.631769 0
1.761885 1.379081 1
1.591985 0.296722 0
0.948463 0.284081 0
1.384841 0.601234 0
0.544720 1.816494 1
1.802272 0.564812 0
1.774783 1.199103 0
0.327790 0.280552 0
1.935811 1.539094 1
1.977129 0.503117 0
1.285978 1.042515 0
0.199034 2.130698 1
1.528512 0.437888 0
1.820224 0.258377 0
1.844035 0.580481 0
1.445580 1.928076 1
1.443074 0.581999 0
1.096510 1.146057 1
0.919830 1.696917 1
1.217698 0.556702 0
1.788790 0.313896 0
0.301920 0.669788 0
0.303280 1.528011 1
0.282966 0.712431 0
1.901662 1.372214 1
0.205974 1.272526 1
1.382438 2.155536 1
1.934703 0.676476 0
1.914506 1.576586 1
1.750435 0.846897 0
1.761417 1.519842 1
1.554957 1.731046 1
1.958087 1.246629 1
1.211124 2.026704 1
1.267020 0.868529 1
0.853710 1.355060 1
1.562054 1.450492 1
1.386400 1.370649 1
0.714770 0.466224 0
1.442323 1.673561 1
0.585248 1.355287 1
1.339882 -0.027756 0
1.287552 1.832028 1
1.256558 0.259702 0
0.865160 0.198471 0
0.664677 1.403566 1
0.983207 0.680962 0
0.225305 0.541623 0
1.630503 1.175563 1
0.092537 0.323403 0
1.091750 1.652364 1
1.217369 0.466307 0
0.824562 1.231690 0
1.355365 0.988104 1
0.039478 1.580068 1
0.629137 0.407630 0
0.371067 0.632338 0
0.418706 1.175233 1
0.093407 1.281145 1
0.876496 1.735443 1
0.610343 1.053565 1
1.529777 1.516278 1
0.644195 0.285483 0
0.374381 1.452065 1
1.539048 0.722677 0
0.643302 1.299150 1
0.542223 1.387243 1
0.316310 1.994218 1
0.393463 1.166467 1
0.505958 1.832532 1
1.971003 0.404794 0
1.385467 1.959467 1
0.327674 0.200269 0
0.990306 0.238866 0
0.806425 1.058702 1
1.651219 0.576194 0
1.836037 0.196460 0
0.311656 0.836305 0
1.080954 1.890896 1
1.762987 1.651405 1
1.298652 1.584670 1
0.384675 1.641348 1
0.916600 1.194889 1
1.373080 0.838242 1
1.746914 1.869141 1
0.155196 0.228960 0
1.590642 1.181009 0
1.856670 0.882702 0
0.228864 1.146890 1
1.179694 1.161183 1
0.409044 1.720612 1
0.329250 0.918795 0
0.734658 1.015611 1
1.074287 1.054922 1
