0.352490 1.105753 1
1.967497 1.168616 1
1.050581 1.814545 1
1.143244 0.373320 0
1.771006 1.013339 1
1.679992 0.173287 0
1.944759 0.366035 0
0.541316 0.203485 0
1.667793 0.757839 0
1.492354 1.211028 1
0.682478 1.322520 1
0.354200 0.121567 0
1.916691 1.606605 1
0.953893 1.767789 1
0.261747 1.854165 1
1.934721 0.905554 0
1.374504 0.438803 0
0.037108 2.028559 1
0.873029 0.768391 0
0.944591 1.646944 1
0.401773 0.197690 0
1.762433 0.046947 0
0.201724 0.551962 0
1.732331 1.691013 1
0.619865 0.427771 0
0.586991 0.947379 0
1.138931 0.223549 0
1.120489 1.477674 1
0.794748 0.698271 0
0.100197 0.871502 0
1.384216 1.997492 1
0.341132 0.348981 0
0.633776 0.141076 0
0.659570 0.326545 0
0.633142 1.823744 1
0.256147 0.823019 0
0.283178 1.342126 1
0.104505 1.649094 1
0.032757 0.377998 0
0.600592 0.311393 0
1.114077 0.795683 0
1.487489 1.382444 1
1.093900 0.924277 0
1.085605 1.636810 1
1.384094 1.320766 1
0.559402 1.928155 1
0.749091 0.690021 0
1.099906 1.681109 1
0.562217 0.577547 0
0.945604 1.483019 1
0.741892 1.546182 1
1.145290 1.029084 1
0.404889 1.994206 1
0.451077 1.041205 1
0.036094 1.264533 1
0.745838 1.658044 1
0.569882 1.473205 1
1.532107 0.560694 0
0.630513 1.489533 1
1.766059 1.217754 1
0.155454 0.254085 0
0.472004 1.637084 1
0.071153 0.234896 0
1.678517 0.224355 0
1.854382 1.375420 1
1.797774 0.852488 0
1.042413 0.576244 0
0.814874 1.157967 1
0.907367 0.320670 0
0.276097 1.421059 1
0.029890 0.649341 0
1.640339 0.949809 0
0.544969 1.221902 1
1.225411 1.831435 1
1.439301 0.560976 0
1.188105 0.800518 0
1.606084 1.204871 1
1.282655 1.205102 1
0.059596 1.666286 1
1.791835 1.122758 1
0.718526 1.479643 1
1.460165 0.463930 0
1.559424 1.402962 1
0.352655 0.959571 0
1.831481 1.232505 1
1.732173 1.584574 1
1.502055 1.764238 1
1.579386 1.423383 1
1.685606 1.940018 1
0.788382 0.588800 0
0.567156 1.762680 1
1.138681 0.297632 0
1.808660 0.163067 0
1.990034 1.086580 1
0.467898 0.595121 0
0.652436 0.293011 0
1.126003 0.650647 0
0.268115 1.762457 1
0.950063 1.861889 1
0.481517 1.571620 1
1.569239 1.882334 1
0.101247 1.295243 1
0.559603 0.991004 1
0.930595 1.843583 1
0.975539 0.228575 0
0.408228 1.014151 0
0.668571 0.777861 0
1.414354 1.205212 1
0.361879 1.387689 1
1.596110 1.725898 1
1.144633 0.985387 0
1.920728 1.095642 1
0.261414 1.238971 1
0.398562 0.280232 0
0.253440 1.190953 1
0.309685 0.121506 0
0.613206 1.719644 1
1.543752 1.468022 1
