1.074695 0.937944 1
0.693558 1.156900 1
1.775594 1.989452 1
0.420837 0.566978 0
0.495757 0.906342 1
0.957234 0.099004 0
1.226071 0.634075 0
1.810157 -0.065230 0
0.944108 0.769450 0
0.217213 1.270487 1
1.404427 1.290388 1
1.624266 0.179420 0
0.644124 1.618864 1
1.678012 1.889578 1
0.985219 1.873725 1
1.214104 0.755771 0
0.648269 0.591067 0
0.754627 2.298092 1
0.148311 0.636148 0
1.671835 1.387675 1
1.681655 0.293638 0
1.038391 0.276549 0
1.474932 0.599648 0
0.454898 1.812468 1
1.892411 0.560406 0
1.864677 1.191124 0
0.417587 0.278773 0
1.845794 1.537169 1
0.067271 0.509340 0
1.375902 1.036996 0
0.109076 2.126645 1
1.618378 0.435006 0
1.910110 0.254528 0
1.934061 0.572341 0
1.355810 1.924771 1
1.533028 0.589690 0
1.006615 1.152366 1
0.829756 1.695224 1
1.307688 0.550990 0
1.878635 0.313814 0
0.391772 0.673780 0
0.213246 1.523345 1
0.372751 0.719279 0
1.811562 1.380706 1
0.115604 1.274326 1
1.291959 2.148699 1
0.024619 0.676836 0
1.824472 1.579996 1
1.840183 0.838368 0
1.671315 1.518647 1
1.465030 1.725050 1
1.868255 1.239730 1
1.121636 2.025717 1
1.176961 0.874022 1
0.763568 1.352126 1
1.472117 1.457056 1
1.296342 1.373834 1
0.804848 0.469308 0
1.352524 1.667733 1
0.495029 1.350883 1
1.429835 -0.018762 0
1.197501 1.825814 1
1.346590 0.259060 0
0.955097 0.199330 0
0.574898 1.402632 1
1.073134 0.686521 0
0.315379 0.542655 0
1.540556 1.175009 1
0.182544 0.323332 0
1.001659 1.644922 1
1.307201 0.472218 0
0.914647 1.222681 0
1.265566 0.995670 1
1.949573 1.588046 1
0.718887 0.412647 0
0.461169 0.637654 0
0.328745 1.176165 1
0.003660 1.278629 1
0.786346 1.733208 1
0.520128 1.055760 1
1.439902 1.515034 1
0.734242 0.291231 0
0.284365 1.450444 1
1.628985 0.730244 0
0.553474 1.297007 1
0.452431 1.393526 1
0.226535 1.986753 1
0.303451 1.174668 1
0.415708 1.836004 1
0.061138 0.410630 0
1.295185 1.953231 1
0.417485 0.203354 0
1.080511 0.236541 0
0.716370 1.059550 1
1.741250 0.576867 0
1.926106 0.199486 0
0.401632 0.830360 0
0.991061 1.886689 1
1.673021 1.658108 1
1.208561 1.584143 1
0.294658 1.649041 1
0.826545 1.198049 1
1.283209 0.843142 1
1.656813 1.868463 1
0.245458 0.228843 0
1.680753 1.175579 0
1.946480 0.879300 0
0.138955 1.148673 1
1.089603 1.168460 1
0.319114 1.720724 1
0.419194 0.920972 0
0.644746 1.018193 1
0.984372 1.060810 1
1.676020 0.415706 0
0.978162 0.934892 1
1.584594 0.197658 0
1.337724 1.920616 1
0.268986 1.658325 1
0.954757 0.381585 0
0.160440 0.168172 0
1.411350 1.153908 1
1.564432 0.836518 0
0.677139 1.630513 1
0.298881 1.844763 1
1.373820 1.203035 1
1.433656 0.492579 0
1.059031 0.894923 0
1.676807 0.926490 1
1.545675 0.410563 0
1.190899 0.742616 0
0.865092 1.731052 1
0.156814 0.938186 0
1.531306 1.564020 1
1.572045 1.382478 1
1.034828 0.174731 0
1.777376 0.041980 0
0.711772 0.246953 0
1.324132 1.604664 1
1.021425 0.019873 0
0.749738 0.755519 0
0.967959 1.700698 1
0.758802 1.322934 1
1.453759 0.037368 0
0.836641 0.643751 0
0.093269 0.625046 0
0.814878 1.108597 0
1.090494 1.947995 1
0.646132 0.933788 1
1.370675 0.459440 0
1.760657 0.260915 0
0.630218 0.320582 0
0.396867 1.568666 1
0.137518 1.150815 1
0.452456 1.626682 1
1.135731 1.825124 1
0.341445 0.202694 0
0.833907 -0.014520 0
1.354584 2.027292 1
1.659930 1.763925 1
0.311675 0.228528 0
1.556715 1.291735 1
1.289896 1.769757 1
1.235528 1.363675 1
1.027308 1.786351 1
1.341915 0.606811 0
0.426362 0.171971 0
1.695194 1.699953 1
1.430571 0.223033 0
1.383442 1.475415 1
0.803752 0.564926 0
0.365967 1.566302 1
1.979984 1.944354 1
1.382622 1.312638 1
1.917241 1.909311 1
0.227950 0.922515 1
1.717833 0.416520 0
0.514594 0.129932 0
1.855657 0.915308 1
1.320594 0.403438 0
1.983312 1.328352 1
1.953711 1.304954 1
0.745155 1.000397 1
0.973806 1.687063 1
0.901784 0.615860 0
0.075696 0.972878 0
0.342572 -0.027188 0
1.443191 1.057790 0
0.493162 1.697538 1
1.704776 1.043407 0
1.544250 0.821054 0
1.785147 1.617121 1
0.546446 1.256390 1
1.327360 0.655564 0
0.742492 0.753679 0
1.296140 1.634200 1
0.115903 1.273185 1
0.306073 -0.076172 0
1.077014 -0.026991 0
1.689540 1.176418 1
1.719160 0.245628 0
0.376053 0.515982 0
0.305845 1.338147 1
1.271530 0.812351 1
0.877927 1.219160 0
0.531146 1.174569 1
0.316217 0.675410 0
1.178645 1.416771 1
1.052089 0.797569 0
1.349315 0.632239 0
0.944642 0.888783 0
0.288071 1.455250 1
1.773856 1.957781 1
0.325188 1.715006 1
0.202570 1.656565 1
1.538313 0.279023 0
0.148651 0.487960 0
0.983680 1.133147 0
0.794625 0.945554 0
0.299227 1.845535 1
0.239562 0.930237 1
0.514244 0.981601 0
0.255905 1.334729 1
0.270516 0.384089 0
1.459630 0.518052 0
0.465789 0.969812 0
1.308292 1.531199 1
0.716182 0.389983 0
0.876733 1.845472 1
1.471213 1.987626 1
0.982406 1.939868 1
0.181786 0.440858 0
1.454051 0.644816 0
0.498725 0.472087 0
1.890052 0.349927 0
0.631092 0.131505 0
0.074489 1.104962 0
1.456488 1.762128 1
1.106144 1.418662 1
1.272659 0.002481 0
0.426887 1.713477 1
1.819753 1.394721 1
0.201068 0.279191 0
0.862947 0.269188 0
0.460006 0.025910 0
0.945443 0.792885 0
1.611483 0.778495 0
1.253958 1.210970 1
1.754129 1.546110 1
0.149616 0.866880 1
1.855165 0.475878 0
0.653353 0.718861 0
0.209747 1.587822 1
0.804430 1.572976 1
0.803483 1.440648 1
0.729693 1.759957 1
0.898700 1.834660 1
1.801254 0.124312 0
0.569339 0.651948 0
1.083806 1.483928 1
1.052096 0.107362 0
0.443395 1.400045 1
1.215874 0.000463 0
1.109758 2.044208 1
1.183943 1.915175 1
1.792068 -0.115071 0
1.860201 1.483287 1
1.123132 1.430143 1
0.339517 1.396636 1
1.854574 0.307890 0
0.485712 0.677780 0
0.143088 0.503951 0
0.438056 0.274739 0
0.512041 2.156412 1
0.356699 1.519744 1
0.301352 0.617358 0
1.657389 1.226117 1
1.568361 1.088738 1
0.979822 1.503963 1
0.174894 1.081723 0
0.565653 1.797672 1
0.331309 1.870419 1
0.910055 1.007514 1
1.971136 2.051288 1
1.291055 0.324612 0
0.537237 1.960502 1
1.160631 0.999946 1
0.188237 1.054020 1
1.196181 1.759012 1
0.135823 -0.098540 0
0.248403 0.548191 0
0.234380 0.777945 0
1.516261 1.145954 1
0.071210 1.200243 1
1.794266 -0.084020 0
1.677831 0.457979 0
0.546881 1.872032 1
0.374643 1.174050 1
0.549246 1.894256 1
1.657177 0.476259 0
0.568315 0.665133 0
0.810612 1.239859 1
1.911534 1.608650 1
1.257925 0.189182 0
0.112149 0.312162 0
0.234854 1.524118 1
0.903776 1.212965 1
0.543548 1.060956 0
0.469903 0.205598 0
1.701363 0.410986 0
1.470588 1.733954 1
1.687369 0.375491 0
1.322361 0.260726 0
0.599260 1.455386 1
1.828597 1.045064 0
1.850278 1.140679 0
1.553660 0.869151 1
0.924386 2.003719 1
1.040767 1.065693 0
0.566599 1.357883 1
0.889654 1.407640 1
0.027762 0.114803 0
0.655026 1.114222 1
0.537790 1.361401 1
0.827735 1.474613 1
1.708096 0.688698 0
0.219133 0.173722 0
0.439664 0.224540 0
1.182225 1.050022 1
1.769738 1.579803 1
1.955233 2.042131 1
1.514554 1.184682 0
1.080239 -0.019396 0
1.357054 1.717471 1
1.823652 1.347782 1
0.560232 0.723804 0
1.438086 0.361258 0
1.534906 1.921512 1
0.851334 1.754610 1
1.002834 0.153223 0
1.635801 0.704806 0
0.862428 1.274240 1
0.897763 1.188154 1
1.074960 2.155812 1
0.602991 0.214471 0
1.494005 0.633905 0
0.556421 1.147396 1
0.362254 1.770839 1
0.559512 0.384300 0
1.826497 1.556478 1
0.698900 0.244838 0
1.809594 -0.138694 0
1.757832 0.568693 0
1.928487 0.639252 0
0.737122 0.143754 0
0.466453 0.482993 0
0.684741 1.596520 1
0.144895 2.196177 1
0.218983 0.646848 0
1.667538 0.447651 0
0.045748 0.558615 0
1.723177 1.615749 1
0.802639 0.466884 0
0.712765 0.718709 0
0.341127 1.195796 1
1.772962 0.257808 0
1.206059 0.407234 0
0.441611 1.403724 1
0.291689 1.527068 1
0.716624 1.256087 1
1.958389 -0.255409 0
0.420699 0.914912 0
1.989637 1.260167 1
0.183649 0.163861 0
1.016430 1.125974 1
1.608905 1.736337 1
0.114386 0.738311 0
1.987772 1.406657 1
0.952560 1.033846 0
1.729849 0.473725 0
1.651199 1.428037 1
1.936089 1.792177 1
1.990184 0.316421 0
0.655448 0.999975 0
1.737284 1.202478 1
0.044812 0.011260 0
1.542185 2.092299 1
0.998783 1.265362 1
1.079379 0.695159 0
1.918310 0.386506 0
1.680142 1.830836 1
0.106185 0.297434 0
0.200302 1.594831 1
1.677198 1.677904 1
1.388196 0.348698 0
0.857695 0.859871 1
0.917902 0.191946 0
1.438588 0.105317 0
1.388881 1.273636 0
1.026174 0.059515 0
1.636304 1.025894 1
1.900157 1.912375 1
1.510743 0.890678 0
0.976693 1.303623 1
0.663816 1.659617 1
0.665821 0.908730 0
1.609595 2.021092 1
1.327344 1.529121 1
1.269704 -0.217034 0
1.980604 1.493690 1
0.956103 0.616468 0
0.668519 1.659696 1
1.674862 1.824516 1
0.611522 0.487795 0
0.972919 -0.130822 0
1.788558 1.377654 1
1.288512 0.400269 0
0.418517 0.000614 0
1.975625 0.905313 0
1.387539 1.576604 1
0.984071 0.560532 0
1.571913 1.045702 1
0.158748 1.556753 1
0.941943 1.644398 1
1.384110 1.298674 1
0.711519 0.373446 0
0.570300 0.805932 0
0.267751 0.763747 0
0.983432 2.094647 1
0.111855 0.317178 0
1.473030 1.194774 1
1.634816 0.446396 0
0.458072 2.002033 1
0.888694 0.482996 0
1.547933 1.786655 1
1.725697 1.118831 1
1.598924 0.491368 0
1.506256 0.698275 0
0.561076 1.706744 1
0.299143 0.702139 0
1.206367 1.666730 1
1.606179 0.087858 0
1.114411 1.750676 1
0.155992 1.249941 1
0.631275 1.397637 1
0.598804 1.526668 1
1.921897 1.277915 1
