0.646616 0.841382 1
0.269851 1.147933 1
1.346725 2.087961 1
0.847958 0.677792 0
0.070154 0.844856 1
1.387607 0.058840 0
1.654470 0.789444 0
0.225124 -0.222667 0
1.371153 0.777801 0
1.791598 1.306331 1
0.973256 1.271099 1
0.041380 0.213650 0
0.222588 1.628484 1
1.252375 1.956405 1
0.561265 1.886345 1
1.643706 0.667617 0
1.070914 0.677953 0
0.324675 2.453394 1
0.572033 0.559882 0
1.246118 1.237644 1
0.113299 0.348101 0
1.465042 0.408004 0
1.897893 0.627929 0
0.025709 1.882299 1
0.315265 0.638242 0
0.291648 1.329683 0
0.846688 0.308692 0
1.421601 1.570693 1
0.488675 0.400355 0
1.802454 1.133887 0
1.681729 2.199619 1
0.045914 0.485281 0
0.337037 0.322228 0
0.358544 0.715132 0
0.924944 1.983403 1
1.959498 0.454872 0
0.580400 1.041986 1
0.407442 1.727419 1
1.733646 0.651237 0
0.306775 0.314807 0
0.819647 0.604664 0
1.789270 1.605629 1
0.802240 0.599264 0
1.388676 1.232431 1
1.697813 1.242989 1
0.875724 2.265541 1
0.451676 0.670591 0
1.400586 1.520336 1
0.270337 0.987749 0
1.248903 1.539597 1
1.039933 1.830593 1
1.439342 1.360269 1
0.687055 2.044060 1
0.753504 0.778116 1
0.341684 1.403539 1
1.047180 1.343233 1
0.872393 1.318045 1
1.228494 0.415057 0
0.922676 1.768992 1
0.074465 1.428495 1
1.857908 -0.175037 0
0.772416 1.935862 1
1.770227 0.270032 0
1.379837 0.184791 0
0.146029 1.418915 1
1.500155 0.588688 0
0.738941 0.525272 0
1.113723 1.183436 1
0.606969 0.324597 0
0.576100 1.774805 1
1.736156 0.368383 0
1.337384 1.380176 0
0.837359 0.863588 1
1.522064 1.448400 1
1.148622 0.324562 0
0.884289 0.544806 0
1.903494 1.160412 1
1.572962 1.322857 1
0.366064 1.772759 1
0.099654 1.017582 1
1.013017 1.536417 1
1.157721 0.190273 0
1.859866 1.478902 1
0.055648 0.597593 0
0.125931 1.335317 1
0.023742 1.284574 1
1.794003 2.115454 1
1.879563 1.032037 1
1.994566 1.774772 1
0.483605 0.308638 0
0.877509 2.062339 1
0.847185 0.149354 0
1.501387 0.277517 0
0.292115 1.045172 1
0.165177 0.565222 0
0.348664 0.147669 0
0.827408 0.933966 0
0.565469 1.960311 1
1.248501 1.541528 1
0.785096 1.593732 1
1.869643 1.514264 1
0.402307 1.143144 1
0.855595 0.756569 1
1.234573 1.880471 1
0.665224 0.231005 0
0.103743 1.270784 0
0.375410 0.938421 0
1.712335 1.117257 1
0.665991 1.041193 1
1.892466 1.718329 1
