0.056080 1.000632 1
1.673144 1.161667 1
0.755810 1.923919 1
1.439459 0.495025 0
1.475956 0.946388 1
1.975895 0.126152 0
0.243303 0.533840 0
0.833995 0.034999 0
1.962720 0.765535 0
1.197259 1.247766 1
0.386536 1.303334 1
0.647018 0.157702 0
1.622811 1.613761 1
0.658615 1.844680 1
1.965736 1.866743 1
0.231513 0.812278 0
1.669292 0.534576 0
1.737833 2.197516 1
1.168651 0.686004 0
0.650726 1.484745 1
0.698746 0.258396 0
0.057887 0.191055 0
0.495866 0.581869 0
1.436462 1.766891 1
0.913748 0.510642 0
0.883502 1.100342 0
1.435653 0.258125 0
0.825663 1.515248 1
1.088539 0.579966 0
0.395240 0.974649 0
1.089310 2.079804 1
0.637005 0.402554 0
0.928983 0.211178 0
0.954241 0.480398 0
0.337422 1.887624 1
0.552416 0.676850 0
1.987701 1.223755 1
1.809414 1.677155 1
0.327902 0.486149 0
0.897084 0.312952 0
1.410362 0.719217 0
1.192855 1.470577 1
1.390657 0.796545 0
0.790773 1.477018 1
1.092040 1.293474 1
0.267219 2.069122 1
1.044024 0.681347 0
0.804078 1.618281 1
0.857974 0.741008 0
0.650846 1.505120 1
0.445798 1.658386 1
0.849455 1.161497 1
0.106592 2.014885 1
0.156506 0.936563 1
1.742172 1.318756 1
0.452592 1.531740 1
0.275635 1.410274 1
1.825807 0.504086 0
0.334201 1.601614 1
1.472980 1.301237 1
0.449927 0.083685 0
0.177034 1.755331 1
0.366547 0.250908 0
1.974251 0.208897 0
1.557249 1.392037 1
0.092783 0.749163 0
1.336282 0.554830 0
0.520486 1.168417 1
1.202433 0.322336 0
1.981134 1.561087 1
0.325663 0.538981 0
1.935220 1.120525 0
0.247857 1.081093 1
0.930038 1.678683 1
1.736615 0.468693 0
1.482222 0.698327 0
1.309491 1.187089 1
0.985846 1.250679 1
1.765201 1.708130 1
1.498162 1.080675 1
0.421643 1.500790 1
1.754719 0.356352 0
1.264268 1.432354 1
0.648398 0.816277 0
1.535202 1.272897 1
1.434781 1.465053 1
1.207476 1.902969 1
1.283849 1.267714 1
1.392957 1.875235 1
1.082536 0.477026 0
0.273251 1.882421 1
1.435579 0.238489 0
0.102274 0.210068 0
1.695735 1.069393 1
0.761817 0.583939 0
0.946836 0.234155 0
1.421406 0.762932 0
1.972217 1.839287 1
0.653741 1.734249 1
0.187629 1.579233 1
1.274237 1.736315 1
1.806073 1.234121 1
0.264268 0.898341 1
0.636001 1.860217 1
1.268125 0.227878 0
0.701931 1.114475 0
0.964860 0.841072 0
1.119656 1.169482 1
0.068405 1.250887 1
1.300136 1.722381 1
1.439010 0.945276 0
1.625425 1.047440 1
1.965426 1.127529 1
0.694957 0.363711 0
1.958191 1.030635 1
0.604602 0.169167 0
0.317734 1.844777 1
1.248961 1.587490 1
1.974208 0.339092 0
1.179681 0.256698 0
0.392029 1.184386 1
0.584112 0.802481 0
1.658874 1.624740 1
1.278034 1.761908 1
0.348789 1.221662 1
0.452747 0.419787 0
0.078617 0.882774 0
0.658202 0.982898 1
0.567016 0.347820 0
0.212887 0.685117 0
1.845693 1.679708 1
1.175869 0.866827 0
0.512054 1.617042 1
0.553165 1.283643 1
0.053575 0.171226 0
0.797989 0.090545 0
1.729611 0.319449 0
0.305086 1.690175 1
0.039855 0.051667 0
1.772875 0.769781 0
1.947684 1.690799 1
1.738750 1.344277 1
0.469064 0.025424 0
1.855070 0.693830 0
1.115038 0.586828 0
