0.630331 0.965231 1
0.248398 1.159094 1
1.330838 1.960854 1
0.865234 0.535667 0
0.050880 0.923818 1
1.401513 0.110704 0
1.669951 0.590286 0
0.257058 -0.021409 0
1.388363 0.767568 0
1.772226 1.260541 1
0.960541 1.296214 1
0.070611 0.169942 0
0.198456 1.616535 1
1.233314 1.870129 1
0.540350 1.870671 1
1.657887 0.780473 0
1.093816 0.566652 0
0.311025 2.254213 1
0.593510 0.657846 0
1.226414 1.430144 1
0.125189 0.278350 0
1.483139 0.239368 0
1.920359 0.591863 0
0.010685 1.792591 1
0.338047 0.538660 0
0.309156 1.151599 0
0.861650 0.269850 0
1.400726 1.527645 1
0.512920 0.540163 0
1.820569 1.009738 0
1.664252 2.106435 1
0.062736 0.420770 0
0.354534 0.235534 0
0.379142 0.532177 0
0.911713 1.908498 1
1.977802 0.627717 0
0.562126 1.183508 1
0.384511 1.687112 1
1.752710 0.522757 0
0.322888 0.313435 0
0.836094 0.693568 0
1.768082 1.500301 1
0.816768 0.753042 0
1.366130 1.422730 1
1.668914 1.282953 1
0.844702 2.114478 1
0.469283 0.678709 0
1.379290 1.596783 1
0.284027 0.796006 0
1.225970 1.512753 1
1.020422 1.695749 1
1.423943 1.205656 1
0.679032 2.020946 1
0.731720 0.901260 1
0.317924 1.337571 1
1.027479 1.489625 1
0.851026 1.389640 1
1.250230 0.484488 0
0.908357 1.638889 1
0.049038 1.329207 1
1.874743 0.025850 0
0.752243 1.795075 1
1.791665 0.255725 0
1.399724 0.203553 0
0.130968 1.397983 1
1.517869 0.713939 0
0.760754 0.547858 0
1.095668 1.172165 1
0.627523 0.322948 0
0.556235 1.608194 1
1.751443 0.501409 0
1.359984 1.178115 0
0.821579 1.033004 1
1.504941 1.627517 1
1.162766 0.437245 0
0.906647 0.664034 0
1.883985 1.180855 1
1.559735 1.266227 1
0.340739 1.722216 1
0.074160 1.066636 1
0.995572 1.508844 1
1.179456 0.319645 0
1.839311 1.442488 1
0.073689 0.767729 0
0.109305 1.286453 1
0.008462 1.424688 1
1.782261 1.949963 1
1.858534 1.215252 1
1.969466 1.853115 1
0.506788 0.439524 0
0.849064 1.922364 1
0.861612 0.218658 0
1.526423 0.225104 0
0.271085 1.063786 1
0.186439 0.580070 0
0.371414 0.214497 0
0.846538 0.800962 0
0.546603 1.865898 1
1.228283 1.691291 1
0.763122 1.581779 1
1.849488 1.687072 1
0.381298 1.213718 1
0.838776 0.867295 1
1.211386 1.865006 1
0.691698 0.228324 0
0.126283 1.148799 0
0.390664 0.862527 0
1.694345 1.157629 1
0.644119 1.204474 1
1.874525 1.721345 1
0.864013 0.931660 0
0.200124 1.030977 1
0.539801 1.089925 1
0.120546 0.392842 0
0.533168 0.976627 1
0.029636 0.185228 0
0.892659 1.887322 1
1.824043 1.627428 1
1.399404 0.363116 0
0.605024 0.206815 0
0.966617 1.167060 1
0.009307 0.821672 0
0.233012 1.627957 1
1.853443 1.808602 1
0.926407 1.211076 1
1.878204 0.460820 0
1.503980 0.889614 0
1.232445 0.951129 1
1.991291 0.383114 0
1.636789 0.717545 0
0.420405 1.708511 1
0.601443 0.906921 0
1.086729 1.587005 1
1.127552 1.339403 1
1.479277 0.173216 0
0.222701 0.063049 0
1.155763 0.278535 0
0.879596 1.641933 1
1.465556 0.033677 0
1.196364 0.761898 0
0.522877 1.696402 1
0.313708 1.332241 1
1.896726 0.032091 0
1.280862 0.665603 0
0.539119 0.608420 0
1.260076 1.074409 0
0.645379 1.937973 1
0.201480 0.965226 1
1.815494 0.503825 0
0.205729 0.247194 0
