0.786279 0.832753 1
0.410065 1.147071 1
1.486170 2.096552 1
0.708157 0.687641 0
0.210083 0.839335 1
1.248345 0.055298 0
1.514789 0.803274 0
0.084001 -0.236459 0
1.231269 0.778590 0
1.931460 1.309598 1
1.112638 1.269518 1
1.900491 0.216820 0
0.362941 1.629411 1
1.392372 1.962231 1
0.701519 1.887639 1
1.504189 0.659759 0
0.930727 0.685770 0
0.464235 2.467198 1
0.431901 0.553128 0
1.385972 1.224354 1
1.973944 0.352909 0
1.325168 0.419722 0
1.757658 0.630492 0
0.165275 1.888399 1
0.175079 0.645266 0
0.151838 1.341926 0
0.707112 0.311238 0
1.561771 1.573650 1
0.348241 0.390644 0
1.662601 1.142519 0
1.821341 2.206375 1
1.906134 0.489708 0
0.197210 0.328225 0
0.218425 0.727858 0
1.064309 1.988728 1
1.819714 0.442877 0
0.720328 1.032186 1
0.547809 1.730488 1
1.593808 0.660226 0
0.167136 0.314822 0
0.679920 0.598568 0
1.929436 1.613001 1
0.662699 0.588609 0
1.528915 1.219255 1
1.838500 1.240306 1
1.016522 2.275716 1
0.311948 0.670053 0
1.540787 1.515098 1
0.130862 1.001062 0
1.389177 1.541505 1
1.180061 1.840041 1
1.578902 1.370974 1
0.826168 2.045760 1
0.893694 0.769615 1
0.482033 1.408085 1
1.187224 1.333159 1
1.012518 1.313082 1
1.088370 0.410146 0
1.062047 1.777861 1
0.214935 1.435452 1
1.718518 -0.188864 0
0.912279 1.945843 1
1.630036 0.271020 0
1.239673 0.183583 0
0.285706 1.420405 1
1.360427 0.579932 0
0.598773 0.523790 0
1.253462 1.184100 1
0.466884 0.324682 0
0.715853 1.786207 1
1.596589 0.359131 0
1.197102 1.394141 0
0.977068 0.851887 1
1.661737 1.436034 1
1.009068 0.316802 0
0.744116 0.536549 0
0.043501 1.159018 1
1.712336 1.326820 1
0.506746 1.776275 1
0.240133 1.014245 1
1.152903 1.538289 1
1.017480 0.181230 0
1.999935 1.481462 1
1.915902 0.585792 0
0.265761 1.338750 1
0.163346 1.274990 1
1.933038 2.126547 1
0.019716 1.019469 1
0.134877 1.769305 1
0.343395 0.299618 0
1.018419 2.072059 1
0.707771 0.144450 0
1.360960 0.280971 0
0.432169 1.043916 1
0.024986 0.564164 0
0.208370 0.143153 0
0.687513 0.943085 0
0.705621 1.966831 1
1.388664 1.531156 1
0.925263 1.594553 1
0.009631 1.502254 1
0.542358 1.138265 1
0.995323 0.748808 1
1.374901 1.881612 1
0.524702 0.231219 0
1.963565 1.279268 0
0.235820 0.943618 0
1.852199 1.114434 1
0.806121 1.029868 1
0.032257 1.718113 1
0.705091 0.879333 0
0.357509 0.969784 1
0.697338 0.949161 1
1.962370 0.504075 0
0.693707 0.774429 1
1.867694 0.244622 0
1.053857 2.050002 1
1.983452 1.776971 1
1.242834 0.453789 0
0.447463 0.022681 0
1.125118 1.103799 1
1.849649 0.893657 0
