1.159566 0.932738 1
0.778591 1.156458 1
1.860512 1.994902 1
0.335946 0.572953 0
0.580727 0.903018 1
0.872403 0.096792 0
1.141272 0.642433 0
1.724755 -0.073651 0
0.859252 0.769845 0
0.302211 1.272391 1
1.489170 1.289259 1
1.538970 0.181235 0
0.729271 1.619329 1
1.762953 1.893268 1
1.070214 1.874329 1
1.129340 0.751035 0
0.563156 0.595706 0
0.839359 2.306474 1
0.063277 0.632012 0
1.756882 1.379558 1
1.596967 0.296551 0
0.953458 0.283663 0
1.389846 0.601146 0
0.539730 1.816270 1
1.807279 0.564567 0
1.779777 1.198660 0
0.332779 0.280453 0
1.930810 1.538987 1
1.982136 0.503463 0
1.290974 1.042209 0
0.194036 2.130473 1
1.533505 0.437728 0
1.825218 0.258163 0
1.849037 0.580029 0
1.440593 1.927893 1
1.448072 0.582426 0
1.091516 1.146408 1
0.914825 1.696822 1
1.222697 0.556384 0
1.793782 0.313891 0
0.306911 0.670010 0
0.298278 1.527752 1
0.287954 0.712812 0
1.896657 1.372686 1
0.200953 1.272626 1
1.377411 2.155157 1
1.939698 0.676496 0
1.909504 1.576775 1
1.755421 0.846423 0
1.756411 1.519775 1
1.549961 1.730713 1
1.953097 1.246246 1
1.206152 2.026649 1
1.262017 0.868834 1
0.848702 1.354897 1
1.557057 1.450856 1
1.381397 1.370826 1
0.719774 0.466395 0
1.437334 1.673237 1
0.580236 1.355042 1
1.344879 -0.027257 0
1.282550 1.831683 1
1.261560 0.259666 0
0.870157 0.198519 0
0.659689 1.403514 1
0.988203 0.681271 0
0.230309 0.541680 0
1.625506 1.175532 1
0.097537 0.323399 0
1.086745 1.651950 1
1.222360 0.466636 0
0.829566 1.231189 0
1.350376 0.988525 1
0.034483 1.580512 1
0.634123 0.407909 0
0.376073 0.632633 0
0.413709 1.175284 1
0.088421 1.281006 1
0.871487 1.735319 1
0.605331 1.053687 1
1.524784 1.516209 1
0.649198 0.285803 0
0.369380 1.451975 1
1.544045 0.723097 0
0.638312 1.299031 1
0.537235 1.387592 1
0.311323 1.993803 1
0.388462 1.166922 1
0.500944 1.832725 1
1.976010 0.405118 0
1.380451 1.959121 1
0.332664 0.200440 0
0.995318 0.238737 0
0.801422 1.058749 1
1.656221 0.576231 0
1.841041 0.196628 0
0.316654 0.835975 0
1.075960 1.890662 1
1.757989 1.651777 1
1.293647 1.584640 1
0.379674 1.641776 1
0.911597 1.195064 1
1.368087 0.838514 1
1.741909 1.869104 1
0.160211 0.228953 0
1.595648 1.180707 0
1.861659 0.882513 0
0.223869 1.146989 1
1.174689 1.161587 1
0.404048 1.720618 1
0.334247 0.918916 0
0.729663 1.015754 1
1.069292 1.055249 1
1.591109 0.420086 0
1.063163 0.926928 1
1.499563 0.200027 0
1.422758 1.927017 1
0.353966 1.664228 1
0.869845 0.385113 0
0.075543 0.160794 0
1.496303 1.151422 1
1.479454 0.839354 0
0.761950 1.631007 1
0.383984 1.851669 1
1.459314 1.201501 1
1.348751 0.498645 0
0.974029 0.895942 0
1.761682 0.921772 1
1.460562 0.415813 0
1.105750 0.747396 0
0.950014 1.735361 1
0.071875 0.944166 0
1.616205 1.559647 1
1.656956 1.390694 1
0.949930 0.175006 0
