0.782346 1.079422 1
0.397564 1.166904 1
1.480572 1.842251 1
0.713395 0.404135 0
0.201001 0.996486 1
1.250107 0.161472 0
1.515308 0.408291 0
0.111076 0.160880 0
1.237723 0.760118 0
1.922309 1.220223 1
1.112477 1.317832 1
1.923984 0.130671 0
0.346863 1.608321 1
1.383894 1.787234 1
0.691574 1.857463 1
1.504883 0.882435 0
0.944568 0.462962 0
0.466460 2.071428 1
0.443154 0.747821 0
1.374697 1.605975 1
1.971967 0.213065 0
1.332510 0.083183 0
1.771576 0.559544 0
0.162194 1.710262 1
0.189761 0.448715 0
0.157223 0.986049 0
0.709160 0.232237 0
1.550532 1.487148 1
0.364523 0.668315 0
1.670125 0.897485 0
1.814229 2.018740 1
1.911195 0.362522 0
0.203739 0.158450 0
0.229516 0.365447 0
1.063079 1.840209 1
1.826329 0.786029 0
0.713099 1.312439 1
0.534491 1.656121 1
1.602919 0.405240 0
0.170831 0.311781 0
0.684244 0.776497 0
1.917522 1.404595 1
0.664159 0.892103 0
1.515558 1.596752 1
1.814400 1.314282 1
0.989561 1.964338 1
0.319066 0.687716 0
1.529689 1.665265 1
0.132292 0.618837 0
1.375685 1.488566 1
1.171607 1.574672 1
1.575185 1.062492 1
0.834621 1.999929 1
0.881207 1.014849 1
0.466170 1.278062 1
1.176305 1.626054 1
1.000026 1.457128 1
1.101947 0.546565 0
1.060432 1.518059 1
0.196317 1.238905 1
1.725432 0.211290 0
0.901978 1.667054 1
1.641157 0.239231 0
1.248591 0.220435 0
0.284143 1.379467 1
1.367788 0.826573 0
0.612283 0.570735 0
1.244930 1.160599 1
0.477385 0.321032 0
0.706177 1.456845 1
1.599893 0.621619 0
1.210319 0.992819 0
0.974765 1.186774 1
1.655298 1.792707 1
1.009600 0.537645 0
0.758017 0.774703 0
0.035832 1.200537 1
1.712466 1.216711 1
0.489644 1.676914 1
0.221932 1.112053 1
1.148442 1.484490 1
1.030126 0.437026 0
1.989359 1.410305 1
1.922831 0.923547 0
0.261365 1.242782 1
0.161853 1.554526 1
1.932062 1.799340 1
0.009303 1.384076 1
0.115871 1.923795 1
0.358347 0.560622 0
0.997333 1.792988 1
0.708906 0.282715 0
1.378483 0.175139 0
0.420154 1.082181 1
0.037710 0.592277 0
0.222453 0.278163 0
0.696048 0.678811 0
0.698021 1.781814 1
1.379850 1.829758 1
0.911676 1.573686 1
1.999147 1.845632 1
0.531175 1.279841 1
0.989589 0.967509 1
1.360637 1.848029 1
0.545247 0.228068 0
1.978074 1.039335 0
0.238739 0.793901 0
1.844510 1.196169 1
0.792132 1.353052 1
0.026014 1.725127 1
0.714485 0.975133 0
0.350685 1.083462 1
0.691349 1.210867 1
1.968819 0.301017 0
0.683431 1.150475 1
1.879667 0.133395 0
1.043094 1.751055 1
1.973729 1.498333 1
1.249311 0.285409 0
0.454361 0.367364 0
1.117645 1.223726 1
1.858864 0.760330 0
0.384709 1.617872 1
0.002388 1.658924 1
1.070292 1.245384 1
1.727431 0.328643 0
1.352655 0.866763 0
1.384346 1.053197 1
1.842770 0.269301 0
1.489252 0.613021 0
0.570594 1.617289 1
0.450370 0.777918 0
1.236996 1.684987 1
1.278994 1.160381 1
