0.677394 1.085863 1
0.292539 1.167323 1
1.375571 1.835500 1
0.818346 0.396614 0
0.096000 1.000599 1
1.355071 0.164369 0
1.620136 0.397960 0
0.216149 0.171281 0
1.342742 0.759588 0
1.817321 1.217980 1
1.007484 1.319001 1
0.029052 0.128456 0
0.241811 1.607900 1
1.278893 1.782486 1
0.586626 1.856665 1
1.609827 0.888107 0
1.049558 0.457056 0
0.361663 2.060978 1
0.548113 0.752860 0
1.269662 1.615978 1
0.076900 0.209303 0
1.437487 0.074318 0
1.876619 0.557694 0
0.057233 1.705577 1
0.294801 0.443602 0
0.262155 0.976608 0
0.814087 0.230115 0
1.445520 1.484832 1
0.469589 0.675621 0
1.775148 0.891151 0
1.709225 2.013580 1
0.016170 0.359217 0
0.308747 0.154189 0
0.334523 0.355939 0
0.958102 1.836213 1
1.931273 0.795062 0
0.608116 1.319677 1
0.429496 1.654406 1
1.707880 0.398597 0
0.275759 0.311683 0
0.789192 0.781194 0
1.812509 1.399181 1
0.769081 0.899953 0
1.410569 1.606543 1
1.709298 1.315875 1
0.884511 1.955520 1
0.424077 0.688268 0
1.424756 1.669136 1
0.237275 0.608776 0
1.270659 1.487219 1
1.066690 1.567742 1
1.470219 1.054337 1
0.729715 1.998567 1
0.776174 1.021284 1
0.361141 1.274756 1
1.071168 1.633848 1
0.894979 1.461052 1
1.207000 0.550019 0
0.955461 1.511109 1
0.091233 1.233750 1
1.830444 0.221745 0
0.796985 1.659762 1
1.746153 0.238196 0
1.353566 0.221390 0
0.179220 1.378463 1
1.472782 0.832917 0
0.717327 0.572077 0
1.139912 1.159964 1
0.582380 0.320941 0
0.601152 1.448159 1
1.704887 0.628391 0
1.315323 0.982310 0
0.869833 1.195377 1
1.550330 1.802147 1
1.114502 0.543329 0
0.863043 0.781009 0
1.930913 1.201612 1
1.607526 1.213875 1
0.384627 1.674324 1
0.116900 1.114663 1
1.043478 1.483278 1
1.135138 0.443610 0
1.884376 1.408512 1
0.027781 0.932352 0
0.156406 1.240279 1
0.056954 1.561877 1
1.827052 1.790794 1
1.904330 1.393672 1
0.010783 1.927770 1
0.463357 0.567512 0
0.892278 1.785580 1
0.813833 0.286357 0
1.483540 0.172206 0
0.315119 1.083254 1
0.142765 0.592968 0
0.327455 0.281773 0
0.801032 0.671925 0
0.593049 1.777088 1
1.274918 1.837611 1
0.806630 1.573180 1
1.894168 1.854601 1
0.426195 1.283610 1
0.884593 0.973243 1
1.255624 1.846951 1
0.650343 0.228175 0
0.083121 1.033187 0
0.343687 0.789990 0
1.739467 1.198377 1
0.687064 1.361516 1
1.921047 1.725322 1
0.819525 0.977622 0
0.245698 1.086429 1
0.586370 1.217740 1
0.073740 0.295940 0
0.578437 1.160355 1
1.984671 0.130480 0
0.938122 1.743371 1
1.868732 1.490938 1
1.354323 0.281014 0
0.559346 0.376493 0
1.012682 1.226986 1
1.963856 0.756910 0
0.279731 1.617314 1
1.897349 1.650481 1
0.965133 1.247356 1
1.832415 0.321143 0
1.457586 0.865312 0
1.279399 1.058980 1
1.947764 0.262829 0
1.594294 0.607073 0
0.465559 1.612177 1
0.555397 0.770463 0
1.131997 1.690643 1
1.174021 1.150230 1
1.432657 0.166021 0
0.178525 0.156801 0
1.108237 0.417719 0
0.925185 1.806455 1
1.419231 0.095566 0
1.154345 0.788142 0
0.567355 1.679282 1
0.359112 1.373013 1
1.844108 0.012817 0
1.234495 0.762723 0
0.496103 0.535241 0
1.215508 0.923459 0
0.689454 1.895738 1
0.247303 1.105041 1
1.769796 0.699098 0
0.160889 0.186095 0
1.034881 0.171889 0
1.999060 1.423888 1
1.735468 1.322920 1
0.054009 1.493245 1
0.736926 1.756799 1
0.738075 0.177713 0
1.221326 0.087298 0
0.964970 1.979222 1
1.259380 1.827221 1
0.714083 0.390932 0
1.156222 1.097390 1
0.887983 1.797464 1
0.835036 1.519851 1
0.623905 1.602397 1
1.746120 0.846158 0
0.826281 0.215404 0
1.297216 1.922781 1
1.829218 0.344406 0
0.982049 1.292843 1
1.203037 0.429240 0
1.966108 1.368855 1
1.585601 1.864681 1
0.976754 1.281724 1
1.519043 1.891409 1
1.831929 1.039964 1
0.118743 0.637902 0
0.915404 0.334971 0
1.453974 1.123287 1
1.720432 0.331450 0
1.583698 1.235228 1
1.557510 1.354725 1
0.346371 1.143842 1
0.574040 1.737445 1
1.300067 0.424150 0
0.474054 0.901911 0
0.742356 0.070595 0
1.845255 0.868593 0
0.095492 1.510192 1
0.111737 0.849312 0
1.942269 0.785824 0
1.382295 1.500522 1
0.147704 1.430038 1
1.725393 0.569560 0
1.146987 0.738406 0
0.893783 1.774826 1
1.711088 1.301474 1
0.700448 0.124132 0
1.476506 0.036330 0
1.289397 1.346662 1
0.114859 0.159525 0
0.774881 0.423541 0
1.906455 1.315842 1
0.871464 1.030000 1
1.274405 0.991679 0
0.130753 1.086371 1
0.710763 0.729175 0
0.775178 1.574886 1
1.446896 0.659663 0
1.749780 0.641660 0
1.343352 0.881235 0
1.887013 1.503685 1
1.374654 1.744943 1
1.922033 1.933871 1
1.800797 1.711893 1
1.937752 0.504620 0
0.550145 0.717388 0
1.386858 0.959890 0
1.198450 0.834513 0
1.898289 1.667324 1
1.840275 1.133240 1
0.911558 0.936635 0
1.853967 1.181139 1
0.670397 0.620907 0
1.859692 0.647007 0
0.866989 0.793471 0
