0.701483 0.837993 1
0.324934 1.147596 1
1.401509 2.091335 1
0.793036 0.681662 0
0.125127 0.842689 1
1.332892 0.057450 0
1.599595 0.794877 0
0.169685 -0.228097 0
1.316200 0.778111 0
1.846544 1.307613 1
1.028013 1.270478 1
1.986034 0.214890 0
0.277725 1.628848 1
1.307373 1.958693 1
0.616361 1.886850 1
1.588893 0.664531 0
1.015840 0.681021 0
0.379502 2.458817 1
0.516979 0.557232 0
1.301059 1.232422 1
0.058550 0.349992 0
1.410091 0.412605 0
1.842802 0.628936 0
0.080538 1.884698 1
0.260192 0.641001 0
0.236723 1.334494 0
0.791853 0.309694 0
1.476665 1.571855 1
0.433506 0.396540 0
1.747511 1.137279 0
1.736579 2.202267 1
1.991002 0.487023 0
0.282105 0.324586 0
0.303499 0.720134 0
0.979696 1.985492 1
1.904580 0.450158 0
0.635372 1.038136 1
0.462585 1.728622 1
1.678709 0.654766 0
0.251915 0.314814 0
0.764754 0.602270 0
1.844334 1.608525 1
0.747419 0.595079 0
1.443769 1.227256 1
1.753082 1.241933 1
0.931037 2.269542 1
0.396781 0.670379 0
1.455663 1.518276 1
0.215542 0.992978 0
1.304010 1.540347 1
1.094981 1.834302 1
1.494169 1.364475 1
0.741707 2.044728 1
0.808578 0.774775 1
0.396819 1.405326 1
1.102198 1.339274 1
0.927441 1.316095 1
1.173446 0.413127 0
0.977434 1.772478 1
0.129648 1.431226 1
1.803138 -0.180469 0
0.827365 1.939778 1
1.715153 0.270420 0
1.324774 0.184314 0
0.200901 1.419499 1
1.445260 0.585249 0
0.683876 0.524688 0
1.168623 1.183696 1
0.551936 0.324632 0
0.631004 1.779288 1
1.681324 0.364749 0
1.282276 1.385663 0
0.892246 0.858991 1
1.576937 1.443541 1
1.093797 0.321510 0
0.829222 0.541562 0
1.958498 1.159868 1
1.627718 1.324412 1
0.421326 1.774141 1
0.154842 1.016271 1
1.067970 1.537151 1
1.102630 0.186723 0
1.914893 1.479906 1
0.000747 0.592955 0
0.180863 1.336666 1
0.078587 1.280808 1
1.848629 2.119821 1
1.934624 1.027099 1
0.049687 1.772627 1
0.428522 0.305093 0
0.932861 2.066158 1
0.792411 0.147430 0
1.446221 0.278878 0
0.347137 1.044679 1
0.110104 0.564809 0
0.293548 0.145895 0
0.772449 0.937550 0
0.620523 1.962873 1
1.303564 1.537452 1
0.840161 1.594055 1
1.924639 1.509547 1
0.457327 1.141227 1
0.910488 0.753521 1
1.289700 1.880919 1
0.610020 0.231088 0
0.048671 1.274117 0
0.320571 0.940463 0
1.767282 1.116148 1
0.721040 1.036745 1
1.947385 1.718243 1
0.790105 0.881408 0
0.272631 0.972142 1
0.612468 0.954648 1
0.047330 0.499692 0
0.608651 0.782370 1
1.952812 0.242301 0
0.968811 2.043531 1
1.898476 1.771093 1
1.327611 0.450170 0
0.532402 0.029663 0
