0.902279 1.072046 1
0.517598 1.166424 1
1.600579 1.849956 1
0.593460 0.412723 0
0.321001 0.991779 1
1.130154 0.158152 0
1.395525 0.420112 0
1.990981 0.148998 0
1.117699 0.760706 0
0.042291 1.222786 1
1.232460 1.316482 1
1.803880 0.133201 0
0.466929 1.608804 1
1.503895 1.792663 1
0.811508 1.858369 1
1.384959 0.875935 0
0.824571 0.469713 0
0.586197 2.083355 1
0.323204 0.742055 0
1.494746 1.594555 1
1.852052 0.217374 0
1.212536 0.093325 0
1.651524 0.561655 0
0.282144 1.715606 1
0.069703 0.454553 0
0.037312 0.996833 0
0.589254 0.234660 0
1.670547 1.489795 1
0.244440 0.659973 0
1.550100 0.904718 0
1.934234 2.024615 1
1.791221 0.366297 0
0.083731 0.163335 0
0.109509 0.376317 0
1.183046 1.844758 1
1.706405 0.775711 0
0.833082 1.304170 1
0.654484 1.658081 1
1.482961 0.412831 0
0.050922 0.311894 0
0.564312 0.771120 0
0.037538 1.410788 1
0.544254 0.883131 0
1.635549 1.585551 1
1.934541 1.312450 1
1.109638 1.974391 1
0.199052 0.687090 0
1.649605 1.660841 1
0.012310 0.630331 0
1.495717 1.490102 1
1.291507 1.582585 1
1.695141 1.071819 1
0.954487 2.001457 1
1.001242 1.007485 1
0.586212 1.281845 1
1.296473 1.617144 1
1.120085 1.452647 1
0.981875 0.542613 0
1.180390 1.525993 1
0.316428 1.244789 1
1.605412 0.199332 0
1.021967 1.675374 1
1.521166 0.240398 0
1.128625 0.219346 0
0.404039 1.380622 1
1.247796 0.819309 0
0.492223 0.569208 0
1.364957 1.161323 1
0.357390 0.321138 0
0.826206 1.466735 1
1.479906 0.613874 0
1.090316 1.004834 0
1.094674 1.176918 1
1.775258 1.781933 1
0.889730 0.531164 0
0.637983 0.767499 0
0.155733 1.199288 1
1.832382 1.219951 1
0.609667 1.679870 1
0.341979 1.109074 1
1.268381 1.485900 1
0.910110 0.429489 0
0.109340 1.412355 1
1.802886 0.913470 0
0.381306 1.245636 1
0.281721 1.546114 1
0.052076 1.809089 1
0.129271 1.373119 1
0.235993 1.919248 1
0.238331 0.552740 0
1.117402 1.801453 1
0.589004 0.278554 0
1.258407 0.178479 0
0.540197 1.080960 1
1.917647 0.591492 0
0.102445 0.274040 0
0.576070 0.686687 0
0.817986 1.787212 1
1.499762 1.820780 1
1.031735 1.574262 1
0.119129 1.835371 1
0.651150 1.275527 1
1.109583 0.960959 1
1.480654 1.849251 1
0.425119 0.227962 0
1.858004 1.046362 0
0.118808 0.798367 0
1.964558 1.193645 1
0.912210 1.343384 1
0.145977 1.724894 1
0.594438 0.972302 0
0.470668 1.080082 1
0.811319 1.203010 1
1.848911 0.306828 0
0.803420 1.139188 1
1.759662 0.136736 0
1.163061 1.759848 1
0.093726 1.506772 1
1.129296 0.290440 0
0.334378 0.356932 0
1.237602 1.220008 1
1.738873 0.764253 0
0.504678 1.618513 1
0.122439 1.668578 1
1.190498 1.243142 1
1.607450 0.337224 0
1.232736 0.868397 0
1.504275 1.046588 1
1.722769 0.276713 0
1.369195 0.619806 0
0.690635 1.623129 1
0.330340 0.786405 0
1.356997 1.678535 1
1.398957 1.171975 1
1.207722 0.166994 0
1.953461 0.145975 0
0.883348 0.401725 0
1.150188 1.787452 1
1.194274 0.088334 0
0.929258 0.785129 0
0.792375 1.681018 1
0.584057 1.368303 1
1.619687 0.014501 0
1.009460 0.751301 0
0.271049 0.543611 0
0.990481 0.940890 0
0.914529 1.900419 1
0.472278 1.088901 1
1.544863 0.676718 0
1.935925 0.193279 0
0.809647 0.185953 0
0.223977 1.437552 1
1.960591 1.306774 1
0.278997 1.505754 1
0.961792 1.763258 1
0.513082 0.179868 0
0.996738 0.077396 0
1.189647 1.984182 1
1.484339 1.821360 1
0.489079 0.375568 0
1.381316 1.115594 1
1.113109 1.794824 1
1.059942 1.505087 1
0.849054 1.619533 1
1.521026 0.823807 0
0.601284 0.211252 0
1.522173 1.901988 1
1.604271 0.332999 0
1.207086 1.310185 1
0.977960 0.441956 0
0.191112 1.387339 1
1.810359 1.871987 1
1.201969 1.284676 1
1.743999 1.893133 1
0.056739 1.028985 1
1.893636 0.617084 0
0.690326 0.315605 0
1.679061 1.103790 1
1.495505 0.338130 0
1.808717 1.244086 1
1.782364 1.349919 1
0.571303 1.130296 1
0.799124 1.732668 1
1.075189 0.442084 0
0.249170 0.908141 0
0.517601 0.061179 0
1.620156 0.886345 0
0.320512 1.527882 1
1.886400 0.867543 0
1.717311 0.789093 0
1.607437 1.511553 1
0.372654 1.413740 1
1.500431 0.577663 0
0.921788 0.739494 0
1.118836 1.761524 1
1.936250 1.298801 1
0.475612 0.105268 0
1.251472 0.030047 0
1.514437 1.330803 1
1.889999 0.167544 0
0.549879 0.432212 0
0.131466 1.317901 1
1.096404 1.009730 1
1.049583 1.012917 0
0.355787 1.094613 1
0.485946 0.724132 0
1.000406 1.560003 1
1.222100 0.672527 0
1.524682 0.640903 0
