0.071061 0.999706 1
1.688152 1.161602 1
0.770813 1.924881 1
1.424477 0.496090 0
1.490955 0.945800 1
1.960909 0.125743 0
0.228346 0.535313 0
0.818953 0.033526 0
1.947728 0.765588 0
1.212258 1.248097 1
0.401515 1.303155 1
0.631985 0.158021 0
1.637825 1.613830 1
0.673608 1.845349 1
1.980726 1.866848 1
0.216545 0.811446 0
1.654284 0.535416 0
1.752786 2.198995 1
1.153652 0.685269 0
0.665743 1.483320 1
0.683778 0.258920 0
0.042894 0.192321 0
0.480855 0.582130 0
1.451447 1.767561 1
0.898731 0.511372 0
0.868518 1.101682 0
1.420676 0.258431 0
0.840664 1.515575 1
1.073525 0.578928 0
0.380247 0.975561 0
1.104310 2.080506 1
0.622022 0.403026 0
0.913993 0.211809 0
0.939237 0.481747 0
0.352409 1.888170 1
0.537426 0.675568 0
0.002687 1.222702 1
1.824415 1.677409 1
0.312896 0.487104 0
0.882102 0.312965 0
1.395379 0.718546 0
1.207861 1.471353 1
1.375683 0.795413 0
0.805780 1.475603 1
1.107084 1.293209 1
0.282276 2.070322 1
1.029028 0.681276 0
0.819081 1.617723 1
0.842995 0.742440 0
0.665847 1.505320 1
0.460791 1.659361 1
0.864445 1.162654 1
0.121535 2.015046 1
0.171510 0.935642 1
1.757191 1.319243 1
0.467597 1.530642 1
0.290644 1.409733 1
1.810791 0.503574 0
0.349180 1.602585 1
1.488004 1.301968 1
0.434919 0.082177 0
0.192037 1.756368 1
0.351553 0.251039 0
1.959263 0.208760 0
1.572218 1.392190 1
0.077784 0.748248 0
1.321267 0.554646 0
0.535494 1.168513 1
1.187435 0.322352 0
1.996128 1.562311 1
0.310681 0.538005 0
1.920216 1.122027 0
0.262825 1.079841 1
0.945039 1.677345 1
1.721643 0.467875 0
1.467208 0.697431 0
1.324475 1.186927 1
1.000819 1.251078 1
1.780213 1.708496 1
1.513185 1.080309 1
0.436613 1.500997 1
1.739712 0.355396 0
1.279268 1.432618 1
0.633405 0.815012 0
1.550182 1.273250 1
1.449748 1.464000 1
1.222477 1.904189 1
1.298841 1.266345 1
1.407992 1.874657 1
1.067517 0.476045 0
0.288265 1.883464 1
1.420605 0.237971 0
0.087255 0.210469 0
1.710744 1.069245 1
0.746805 0.583841 0
0.931825 0.233640 0
1.406411 0.763925 0
1.987202 1.839973 1
0.668728 1.733126 1
0.202642 1.579294 1
1.289241 1.735027 1
1.821077 1.233585 1
0.279259 0.897531 1
0.651009 1.860348 1
1.253091 0.227886 0
