1.192070 1.054155 1
0.807705 1.165255 1
1.890615 1.868547 1
0.303647 0.433443 0
0.611000 0.980376 1
0.840289 0.150097 0
1.106132 0.448692 0
1.700692 0.120306 0
0.827644 0.762047 0
0.332269 1.228989 1
1.522361 1.313197 1
1.513555 0.139324 0
0.757112 1.609986 1
1.793878 1.805791 1
1.101326 1.860528 1
1.095196 0.860130 0
0.534542 0.486024 0
0.875455 2.112111 1
0.033331 0.728090 0
1.784907 1.567012 1
1.562331 0.227775 0
0.922596 0.117859 0
1.361390 0.566747 0
0.572012 1.728481 1
1.779526 0.468624 0
1.747570 1.022876 0
0.299530 0.240514 0
1.960589 1.496204 1
1.954220 0.639842 0
1.260060 0.922207 0
0.224247 2.038689 1
1.501319 0.375405 0
1.793731 0.175219 0
1.819480 0.402555 0
1.472945 1.855672 1
1.416637 0.750821 0
1.123045 1.284160 1
0.944459 1.662824 1
1.193035 0.431188 0
1.761169 0.312168 0
0.274512 0.758092 0
0.327594 1.425778 1
0.254505 0.861456 0
1.925558 1.558421 1
0.224979 1.307916 1
1.399943 1.998551 1
1.909011 0.685604 0
1.939381 1.650166 1
1.722362 0.658147 0
1.785789 1.493797 1
1.581265 1.601715 1
1.985005 1.094373 1
1.244038 2.005036 1
1.291314 0.989680 1
0.876358 1.291014 1
1.586884 1.595557 1
1.410225 1.441859 1
0.691659 0.533043 0
1.470230 1.545129 1
0.606757 1.258978 1
1.315345 0.170391 0
1.311942 1.695458 1
1.231215 0.243144 0
0.838729 0.216725 0
0.693720 1.383439 1
0.957800 0.801724 0
0.202038 0.565549 0
1.655044 1.163069 1
0.067400 0.321409 0
1.116264 1.490514 1
1.189979 0.595124 0
0.800315 1.033875 0
1.384380 1.152988 1
0.065154 1.755954 1
0.600121 0.515550 0
0.347869 0.750100 0
0.445458 1.196238 1
0.122112 1.227743 1
0.899745 1.686991 1
0.632152 1.101890 1
1.558138 1.489421 1
0.620054 0.411226 0
0.399308 1.417321 1
1.513019 0.889094 0
0.671114 1.252505 1
0.571344 1.525749 1
0.342168 1.832628 1
0.419193 1.346657 1
0.526358 1.908252 1
1.948258 0.533682 0
1.407595 1.821874 1
0.299300 0.268500 0
0.968182 0.186498 0
0.830311 1.078018 1
1.627459 0.589594 0
1.812393 0.264051 0
0.286141 0.705748 0
1.107871 1.800246 1
1.789521 1.799064 1
1.321909 1.575624 1
0.409123 1.810543 1
0.941085 1.265091 1
1.399549 0.945177 1
1.770701 1.852156 1
0.134739 0.227781 0
1.567787 1.063396 0
1.829014 0.809121 0
0.254651 1.187552 1
1.202438 1.320081 1
0.435856 1.724287 1
0.304321 0.965498 0
0.760624 1.071936 1
1.101202 1.184016 1
1.559155 0.320923 0
1.093371 1.111948 1
1.469654 0.144854 0
1.452975 1.781142 1
