0.825058 0.953263 1
0.443466 1.158160 1
1.525767 1.973394 1
0.670503 0.549393 0
0.245834 0.916151 1
1.206797 0.105551 0
1.475460 0.609478 0
0.061263 -0.040562 0
1.193682 0.768353 0
1.967221 1.264897 1
1.155097 1.293688 1
1.875065 0.174091 0
0.393727 1.617535 1
1.428185 1.878679 1
0.735268 1.871993 1
1.463412 0.769666 0
0.898587 0.577390 0
0.505412 2.273441 1
0.398421 0.648328 0
1.421633 1.411552 1
1.930801 0.285059 0
1.288233 0.255659 0
1.725176 0.595263 0
0.205358 1.801298 1
0.142776 0.548180 0
0.114379 1.168929 0
0.667045 0.273785 0
1.595754 1.531818 1
0.317649 0.526649 0
1.625704 1.021670 0
1.859191 2.115337 1
1.868015 0.426999 0
0.159783 0.243847 0
0.184109 0.549766 0
1.106362 1.915612 1
1.782907 0.611056 0
0.756904 1.169869 1
0.579596 1.690617 1
1.557683 0.535135 0
0.128207 0.313595 0
0.641379 0.684887 0
1.963158 1.510395 1
0.622185 0.738263 0
1.561303 1.404312 1
1.864632 1.279229 1
1.040665 2.129563 1
0.274416 0.677871 0
1.574374 1.589442 1
0.089503 0.814623 0
1.421087 1.515333 1
1.215253 1.708520 1
1.618674 1.220574 1
0.873015 2.023016 1
0.926816 0.889308 1
0.513195 1.343961 1
1.222324 1.475347 1
1.046169 1.382698 1
1.055059 0.477848 0
1.103024 1.651538 1
0.244451 1.338690 1
1.679756 0.006273 0
0.947351 1.808553 1
1.596649 0.257225 0
1.204895 0.201710 0
0.325503 1.400026 1
1.322962 0.701939 0
0.565587 0.545557 0
1.290653 1.173430 1
0.432543 0.323125 0
0.751401 1.624270 1
1.556761 0.488623 0
1.164856 1.197647 0
1.016135 1.016656 1
1.699806 1.610205 1
0.968231 0.426505 0
0.711442 0.652453 0
0.078869 1.178781 1
1.754300 1.271637 1
0.535980 1.727021 1
0.269566 1.061861 1
1.190266 1.511566 1
0.984364 0.307192 0
0.034330 1.445958 1
1.878815 0.751289 0
0.303949 1.291074 1
0.203008 1.411018 1
1.977020 1.966049 1
0.053470 1.197464 1
0.165006 1.845623 1
0.311512 0.426853 0
1.044498 1.935896 1
0.666985 0.211944 0
1.331048 0.230115 0
0.466211 1.061914 1
1.991347 0.578697 0
0.176278 0.207902 0
0.651577 0.813848 0
0.741369 1.875003 1
1.423151 1.676755 1
0.958309 1.582766 1
0.044576 1.670407 1
0.576401 1.206841 1
1.033542 0.856726 1
1.406559 1.866544 1
0.496167 0.228536 0
1.931058 1.160508 0
0.195995 0.869862 0
1.889189 1.153671 1
0.839337 1.188690 1
0.069332 1.721048 1
0.669075 0.926987 0
0.394974 1.025368 1
0.734607 1.077167 1
1.925754 0.402839 0
0.728163 0.958330 1
1.834642 0.190677 0
1.087670 1.901862 1
0.019027 1.640963 1
1.204535 0.371216 0
0.410184 0.189887 0
1.161496 1.161268 1
1.814366 0.828177 0
0.427654 1.629070 1
0.048616 1.824445 1
1.122432 1.207549 1
1.683393 0.474731 0
1.309018 0.891940 0
1.427168 0.940350 1
1.796021 0.395128 0
1.441384 0.728534 0
0.615285 1.718370 1
0.406616 0.920606 0
1.281563 1.576912 1
1.322325 1.358291 1
1.284521 0.173892 0
0.027573 0.053788 0
0.961197 0.264691 0
1.074397 1.625595 1
1.270898 0.027613 0
1.000700 0.759137 0
0.717921 1.698320 1
0.508736 1.328152 1
1.702627 0.034397 0
1.086185 0.656019 0
0.343755 0.615713 0
1.064995 1.089408 0
0.840443 1.942350 1
0.396329 0.951434 1
1.620579 0.484364 0
0.010694 0.253190 0
0.880901 0.305279 0
0.147236 1.553764 1
1.887243 1.168771 1
0.202812 1.612779 1
0.885760 1.818011 1
0.590832 0.199754 0
1.081844 -0.004420 0
1.106337 2.022614 1
1.409783 1.770529 1
0.562131 0.245381 0
1.306715 1.271367 1
1.039886 1.772656 1
