0.845030 0.952036 1
0.463473 1.158062 1
1.545757 1.974679 1
0.650531 0.550800 0
0.265830 0.915364 1
1.186829 0.105025 0
1.455510 0.611447 0
0.041178 -0.042529 0
1.173715 0.768437 0
1.987220 1.265343 1
1.175048 1.293426 1
1.855004 0.174517 0
0.413757 1.617639 1
1.448172 1.879554 1
0.755262 1.872129 1
1.443467 0.768556 0
0.878563 0.578487 0
0.525350 2.275413 1
0.378411 0.647353 0
1.441652 1.409643 1
1.910865 0.285746 0
1.268244 0.257329 0
1.705157 0.595613 0
0.225323 1.802191 1
0.122747 0.549157 0
0.094402 1.170706 0
0.647087 0.274186 0
1.615757 1.532246 1
0.297620 0.525263 0
1.605719 1.022895 0
1.879183 2.116247 1
1.848043 0.427639 0
0.139809 0.244701 0
0.164105 0.551571 0
1.126322 1.916344 1
1.762917 0.609347 0
0.776881 1.168470 1
0.599607 1.690980 1
1.537682 0.536404 0
0.108240 0.313612 0
0.621409 0.683998 0
1.983165 1.511430 1
0.602229 0.736746 0
1.581323 1.402423 1
1.884708 1.278842 1
1.060766 2.131102 1
0.254431 0.677786 0
1.594382 1.588688 1
0.069555 0.816527 0
1.441102 1.515598 1
1.235235 1.709835 1
1.638643 1.222106 1
0.892907 2.023230 1
0.946827 0.888083 1
0.533223 1.344615 1
1.242306 1.473883 1
1.066183 1.381988 1
1.035042 0.477167 0
1.122987 1.652834 1
0.264496 1.339663 1
1.659760 0.004268 0
0.967363 1.809935 1
1.576646 0.257376 0
1.184912 0.201520 0
0.345455 1.400236 1
1.302973 0.700707 0
0.545570 0.545323 0
1.310649 1.173559 1
0.412544 0.323142 0
0.771421 1.625920 1
1.536795 0.487312 0
1.144841 1.199650 0
1.036089 1.014978 1
1.719789 1.608432 1
0.948281 0.425401 0
0.691420 0.651267 0
0.098858 1.178570 1
1.774253 1.272195 1
0.556007 1.727515 1
0.289608 1.061371 1
1.210236 1.511844 1
0.964355 0.305915 0
0.054332 1.446316 1
1.858828 0.749604 0
0.323912 1.291548 1
0.222962 1.409617 1
1.996988 1.967703 1
0.073466 1.195641 1
0.185063 1.844855 1
0.291483 0.425555 0
1.064548 1.937284 1
0.647024 0.211256 0
1.311007 0.230629 0
0.486224 1.061724 1
1.971339 0.578553 0
0.156265 0.207228 0
0.631581 0.815169 0
0.761344 1.875938 1
1.443139 1.675264 1
0.978328 1.582871 1
0.064584 1.668698 1
0.596412 1.206137 1
1.053517 0.855641 1
1.426578 1.866700 1
0.476111 0.228560 0
1.911034 1.161714 0
0.176031 0.870616 0
1.909172 1.153268 1
0.859359 1.187071 1
0.089313 1.721021 1
0.649083 0.926508 0
0.414958 1.024793 1
0.754588 1.075858 1
1.905775 0.403867 0
0.748163 0.956454 1
1.814640 0.191236 0
1.107673 1.903358 1
0.039024 1.642352 1
1.184551 0.372046 0
0.390202 0.188150 0
1.181484 1.160676 1
1.794372 0.828844 0
0.447615 1.629185 1
0.068636 1.826071 1
1.142540 1.207188 1
1.663413 0.476158 0
1.289020 0.892178 0
1.447140 0.939243 1
1.775993 0.396362 0
1.421344 0.729661 0
0.635272 1.719383 1
0.386633 0.922010 0
1.301545 1.575879 1
1.342302 1.360227 1
1.264546 0.173961 0
0.007559 0.052840 0
0.941242 0.263272 0
1.094377 1.623921 1
1.250937 0.026992 0
0.980628 0.758851 0
0.737925 1.698514 1
0.528740 1.327733 1
1.682719 0.034634 0
1.066219 0.655037 0
0.323717 0.616461 0
1.044987 1.090945 0
0.860448 1.942800 1
0.416314 0.950020 1
1.600587 0.482369 0
1.990691 0.253807 0
0.860847 0.306506 0
0.167208 1.554958 1
1.907267 1.167335 1
0.222786 1.613891 1
0.905757 1.818579 1
0.570880 0.199986 0
1.062004 -0.005235 0
1.126201 2.022991 1
1.429795 1.769999 1
0.542096 0.244032 0
1.326714 1.272992 1
1.059890 1.772426 1
1.005232 1.378448 1
0.797004 1.768737 1
1.572434 0.629891 0
0.656312 0.175986 0
1.465575 1.721374 1
1.660455 0.234758 0
1.153424 1.457932 1
1.033501 0.552172 0
0.135985 1.547439 1
1.750669 1.936461 1
1.151761 1.309997 1
1.687615 1.907537 1
1.998443 0.933771 1
1.947983 0.437717 0
0.744651 0.149355 0
1.625358 0.935304 1
1.550788 0.396432 0
1.753461 1.319442 1
1.724081 1.309607 1
0.515343 1.013995 1
0.744077 1.691954 1
1.131500 0.597503 0
0.305558 0.965925 0
0.572889 -0.017734 0
1.673502 1.039741 0
0.263586 1.679588 1
1.935650 1.024891 0
1.773926 0.817627 0
1.554830 1.606068 1
0.316608 1.273047 1
1.556974 0.647360 0
0.973187 0.752044 0
1.065775 1.647610 1
1.885214 1.275922 1
0.534965 -0.057351 0
1.306819 -0.021166 0
1.459543 1.192906 1
1.948466 0.237383 0
0.605778 0.507060 0
0.075932 1.336017 1
1.041414 0.833220 1
1.107420 1.197304 0
0.301154 1.166036 1
0.545503 0.680587 0
0.948477 1.431914 1
1.281446 0.784335 0
1.579329 0.633248 0
1.174503 0.888061 0
0.057957 1.459913 1
1.543982 1.937197 1
0.094870 1.736098 1
1.972068 1.662020 1
1.768194 0.300515 0
0.378942 0.509955 0
1.214039 1.116592 0
1.025236 0.934669 0
0.069070 1.828660 1
0.009797 0.949881 1
0.743910 0.977292 0
0.025648 1.319927 1
0.500648 0.406856 0
1.689681 0.530408 0
0.695943 0.952960 0
1.078320 1.525086 1
0.945659 0.388308 0
0.646943 1.824279 1
1.240848 1.973802 1
0.752174 1.921871 1
0.411812 0.435816 0
1.684170 0.634152 0
0.729209 0.462406 0
0.119631 0.335939 0
0.861790 0.139985 0
0.304123 1.092948 0
1.226352 1.739206 1
0.875969 1.408693 1
1.502923 0.013260 0
0.197216 1.710706 1
1.589468 1.406943 1
0.431176 0.293103 0
1.093572 0.291197 0
0.690618 0.046657 0
1.175258 0.785423 0
1.841353 0.782263 0
1.024522 1.202157 1
1.523639 1.528819 1
1.919103 0.887302 1
0.085330 0.478836 0
0.883122 0.737981 0
1.979340 1.575349 1
0.574377 1.582575 1
0.573565 1.429455 1
0.499971 1.742833 1
0.668006 1.834053 1
0.031996 0.131319 0
0.799652 0.667010 0
0.852592 1.471300 1
1.282145 0.112680 0
0.213280 1.416253 1
1.444959 0.007667 0
0.880030 2.037962 1
0.953868 1.908585 1
0.021326 -0.103614 0
1.630082 1.470023 1
0.892933 1.446925 1
0.110092 1.374579 1
0.084084 0.317160 0
0.716061 0.678115 0
0.372868 0.481642 0
0.667889 0.276874 0
0.279722 2.145226 1
0.126868 1.498839 1
0.531347 0.614737 0
1.426964 1.216412 1
1.338278 1.089221 1
0.749988 1.491466 1
0.404510 1.067178 0
0.335694 1.810838 1
0.101636 1.867217 1
0.680332 1.007618 1
1.741546 2.030872 1
1.520999 0.337703 0
0.307127 1.954905 1
0.930173 1.020958 1
1.958364 1.056810 1
0.966308 1.776538 1
0.364328 -0.083915 0
0.478005 0.557056 0
0.463792 0.781148 0
1.286396 1.161904 1
1.841024 1.186490 1
0.024397 -0.076898 0
1.907759 0.442890 0
0.316294 1.865065 1
0.145024 1.162991 1
0.319265 1.895826 1
1.886516 0.457285 0
0.798274 0.683668 0
0.580927 1.261045 1
1.680995 1.628367 1
1.487353 0.206465 0
0.341459 0.306371 0
0.004935 1.513366 1
0.674149 1.222544 1
0.773462 1.038262 0
0.700047 0.220805 0
1.931546 0.407251 0
1.240028 1.747679 1
1.917580 0.392816 0
1.552074 0.248212 0
0.368977 1.478261 1
0.057795 1.030387 0
0.079856 1.129459 0
1.323501 0.887820 1
0.693490 1.987931 1
1.271231 1.059342 0
0.336937 1.369396 1
0.660307 1.420297 1
0.258053 0.113754 0
0.425050 1.136466 1
0.307824 1.342346 1
0.597577 1.483634 1
1.938951 0.709240 0
0.450483 0.160441 0
0.669441 0.240735 0
0.952970 1.071889 1
1.539328 1.566062 1
1.724120 2.036603 1
1.744714 1.167313 0
1.310732 -0.002593 0
1.127676 1.726352 1
1.593542 1.368560 1
0.789528 0.705626 0
1.667991 0.374360 0
1.304735 1.904700 1
0.621109 1.749979 1
1.233174 0.167884 0
1.865853 0.719050 0
0.632630 1.272172 1
0.667712 1.177515 1
0.844818 2.140640 1
0.833154 0.220497 0
1.724013 0.611981 0
0.326817 1.168677 1
0.132692 1.759992 1
0.789908 0.374188 0
1.596312 1.537236 1
0.929595 0.230804 0
0.041433 -0.128402 0
1.988326 0.549636 0
0.158385 0.628056 0
0.967458 0.164387 0
0.696642 0.481401 0
0.455302 1.604572 1
1.916263 2.181437 1
0.448858 0.632748 0
1.897461 0.469153 0
0.275882 0.576530 0
1.493468 1.629274 1
1.032962 0.450635 0
0.942861 0.731653 0
0.111576 1.190109 1
0.003085 0.240815 0
1.435538 0.416730 0
0.211162 1.382605 1
0.061528 1.530892 1
0.485853 1.272586 1
0.188436 -0.233441 0
0.650768 0.896416 0
1.760910 1.280725 1
0.413944 0.154781 0
0.786152 1.116765 1
1.378589 1.729260 1
0.345086 0.722528 0
1.758871 1.413284 1
1.182728 1.027502 0
1.960077 0.495801 0
1.421465 1.410528 1
1.706608 1.797417 1
0.220510 0.294159 0
0.885403 0.990468 0
1.507740 1.202865 1
0.274600 0.015412 0
1.311986 2.076340 1
0.769413 1.262182 1
1.309219 0.704079 0
0.148735 0.369760 0
1.450581 1.810714 1
0.335482 0.307443 0
1.969675 1.606223 1
1.447139 1.661130 1
1.618079 0.351014 0
0.627463 0.881241 1
1.147272 0.186291 0
1.668633 0.122978 0
1.618787 1.252376 0
1.255782 0.066929 0
1.406047 1.026286 1
1.670088 1.907571 1
1.740559 0.895268 0
0.746799 1.288408 1
0.433871 1.655590 1
0.895666 0.888299 0
1.379903 2.010642 1
1.097742 1.530826 1
1.500486 -0.197222 0
